1.769911,0.023988
1.771175,0.023967
1.772439,0.024462
1.773704,0.023199
1.774968,0.026295
1.776232,0.021245
1.777496,0.023143
1.778761,0.023135
1.780025,0.020583
1.781289,0.023941
1.782553,0.024467
1.783817,0.022057
1.785082,0.024654
1.786346,0.023234
1.787610,0.021816
1.788874,0.021807
1.790139,0.022620
1.791403,0.024155
1.792667,0.025102
1.793931,0.021094
1.795195,0.024010
1.796460,0.024126
1.797724,0.018789
1.798988,0.023106
1.800252,0.022799
1.801517,0.020668
1.802781,0.025420
1.804045,0.024716
1.805309,0.019066
1.806573,0.025610
1.807838,0.022192
1.809102,0.020583
1.810366,0.023913
1.811630,0.019835
1.812895,0.023014
1.814159,0.023198
1.815423,0.020062
1.816687,0.021459
1.817951,0.023534
1.819216,0.020125
1.820480,0.021978
1.821744,0.022355
1.823008,0.018372
1.824273,0.023576
1.825537,0.021985
1.826801,0.019240
1.828065,0.025033
1.829329,0.020676
1.830594,0.018964
1.831858,0.025394
1.833122,0.023436
1.834386,0.019077
1.835651,0.022534
1.836915,0.020807
1.838179,0.021853
1.839443,0.022098
1.840707,0.018240
1.841972,0.023549
1.843236,0.022884
1.844500,0.017146
1.845764,0.024050
1.847029,0.022387
1.848293,0.017482
1.849557,0.023098
1.850821,0.019897
1.852085,0.020588
1.853350,0.024691
1.854614,0.020579
1.855878,0.018787
1.857142,0.022011
1.858407,0.017651
1.859671,0.021725
1.860935,0.022622
1.862199,0.017485
1.863463,0.022793
1.864728,0.021587
1.865992,0.017272
1.867256,0.024104
1.868520,0.019725
1.869785,0.018290
1.871049,0.023573
1.872313,0.020276
1.873577,0.017875
1.874841,0.022025
1.876106,0.016358
1.877370,0.019777
1.878634,0.022531
1.879898,0.017781
1.881163,0.022552
1.882427,0.022720
1.883691,0.016816
1.884955,0.021594
1.886219,0.019938
1.887484,0.016872
1.888748,0.022333
1.890012,0.019178
1.891276,0.015725
1.892541,0.020557
1.893805,0.018500
1.895069,0.015880
1.896333,0.022652
1.897597,0.018451
1.898862,0.017315
1.900126,0.021090
1.901390,0.016390
1.902654,0.020974
1.903919,0.019505
1.905183,0.018075
1.906447,0.020656
1.907711,0.020515
1.908975,0.017542
1.910240,0.021372
1.911504,0.018976
1.912768,0.016658
1.914032,0.020753
1.915297,0.019505
1.916561,0.017705
1.917825,0.020070
1.919089,0.018665
1.920353,0.015960
1.921618,0.018644
1.922882,0.016583
1.924146,0.015944
1.925410,0.019088
1.926675,0.016925
1.927939,0.017926
1.929203,0.019946
1.930467,0.018359
1.931731,0.019632
1.932996,0.016941
1.934260,0.015205
1.935524,0.018952
1.936788,0.020673
1.938053,0.016388
1.939317,0.020905
1.940581,0.017946
1.941845,0.015419
1.943109,0.020125
1.944374,0.017587
1.945638,0.014530
1.946902,0.018721
1.948166,0.016365
1.949431,0.017144
1.950695,0.018324
1.951959,0.018497
1.953223,0.017204
1.954487,0.016996
1.955752,0.015244
1.957016,0.016726
1.958280,0.018035
1.959544,0.013310
1.960809,0.018505
1.962073,0.018404
1.963337,0.016629
1.964601,0.019272
1.965865,0.016719
1.967130,0.017717
1.968394,0.018782
1.969658,0.014468
1.970922,0.014275
1.972187,0.018465
1.973451,0.017973
1.974715,0.015069
1.975979,0.016171
1.977243,0.015636
1.978508,0.014071
1.979772,0.018410
1.981036,0.014924
1.982300,0.016023
1.983565,0.017489
1.984829,0.017604
1.986093,0.014725
1.987357,0.016854
1.988621,0.015673
1.989886,0.017204
1.991150,0.014989
1.992414,0.014604
1.993678,0.016231
1.994943,0.015184
1.996207,0.013936
1.997471,0.015971
1.998735,0.016897
2.000000,0.012673
2.001264,0.017290
2.002528,0.015453
2.003792,0.014455
2.005056,0.014760
2.006321,0.015577
2.007585,0.016328
2.008849,0.015580
2.010113,0.016147
2.011378,0.014105
2.012642,0.015015
2.013906,0.012819
2.015170,0.015429
2.016434,0.015730
2.017699,0.013154
2.018963,0.015879
2.020227,0.014270
2.021491,0.014149
2.022756,0.014898
2.024020,0.013064
2.025284,0.014122
2.026548,0.015953
2.027812,0.013605
2.029077,0.015409
2.030341,0.015861
2.031605,0.015843
2.032869,0.017138
2.034134,0.013375
2.035398,0.013783
2.036662,0.015359
2.037926,0.014114
2.039190,0.012304
2.040455,0.017138
2.041719,0.013102
2.042983,0.013996
2.044247,0.013854
2.045512,0.013748
2.046776,0.014886
2.048040,0.015591
2.049304,0.010238
2.050568,0.014087
2.051833,0.013132
2.053097,0.011740
2.054361,0.015215
2.055625,0.015067
2.056890,0.013618
2.058154,0.016516
2.059418,0.011327
2.060682,0.012372
2.061946,0.013582
2.063211,0.013526
2.064475,0.012416
2.065739,0.014923
2.067003,0.013264
2.068268,0.013615
2.069532,0.014134
2.070796,0.012680
2.072060,0.017093
2.073324,0.015466
2.074589,0.013938
2.075853,0.013069
2.077117,0.010953
2.078381,0.014459
2.079646,0.014651
2.080910,0.012821
2.082174,0.013887
2.083438,0.013941
2.084702,0.011980
2.085967,0.014193
2.087231,0.012048
2.088495,0.013326
2.089759,0.013214
2.091024,0.014519
2.092288,0.009364
2.093552,0.013228
2.094816,0.013596
2.096080,0.012461
2.097345,0.014073
2.098609,0.010984
2.099873,0.011913
2.101137,0.012901
2.102402,0.010901
2.103666,0.013894
2.104930,0.012357
2.106194,0.010642
2.107458,0.014701
2.108723,0.011352
2.109987,0.011131
2.111251,0.014846
2.112515,0.011184
2.113780,0.010927
2.115044,0.013193
2.116308,0.011261
2.117572,0.010524
2.118836,0.015808
2.120101,0.011141
2.121365,0.014137
2.122629,0.012170
2.123893,0.009822
2.125158,0.011928
2.126422,0.012225
2.127686,0.009341
2.128950,0.012918
2.130214,0.012841
2.131479,0.011438
2.132743,0.012475
2.134007,0.009220
2.135271,0.010537
2.136536,0.010774
2.137800,0.011531
2.139064,0.009418
2.140328,0.012891
2.141592,0.007989
2.142857,0.011895
2.144121,0.012852
2.145385,0.008175
2.146649,0.012415
2.147914,0.010456
2.149178,0.008732
2.150442,0.013451
2.151706,0.012003
2.152970,0.010195
2.154235,0.012618
2.155499,0.010443
2.156763,0.010765
2.158027,0.010844
2.159292,0.008874
2.160556,0.011844
2.161820,0.011877
2.163084,0.009155
2.164348,0.010671
2.165613,0.008736
2.166877,0.008216
2.168141,0.013152
2.169405,0.010776
2.170670,0.008056
2.171934,0.011044
2.173198,0.009692
2.174462,0.009288
2.175726,0.011424
2.176991,0.009848
2.178255,0.010300
2.179519,0.010684
2.180783,0.008945
2.182048,0.010175
2.183312,0.009399
2.184576,0.008711
2.185840,0.014074
2.187104,0.010110
2.188369,0.008263
2.189633,0.013236
2.190897,0.010597
2.192161,0.007704
2.193426,0.012345
2.194690,0.009312
2.195954,0.008384
2.197218,0.009960
2.198482,0.009059
2.199747,0.008616
2.201011,0.010429
2.202275,0.008379
2.203539,0.010509
2.204804,0.010580
2.206068,0.008673
2.207332,0.011312
2.208596,0.008748
2.209860,0.008416
2.211125,0.008907
2.212389,0.010915
2.213653,0.008406
2.214917,0.009572
2.216182,0.009486
2.217446,0.008426
2.218710,0.008348
2.219974,0.011456
2.221238,0.009563
2.222503,0.008727
2.223767,0.009298
2.225031,0.007076
2.226295,0.008882
2.227560,0.008185
2.228824,0.007900
2.230088,0.008730
2.231352,0.006552
2.232616,0.009546
2.233881,0.008801
2.235145,0.006620
2.236409,0.009115
2.237673,0.009271
2.238938,0.007192
2.240202,0.008119
2.241466,0.012041
2.242730,0.010244
2.243994,0.007006
2.245259,0.008764
2.246523,0.008155
2.247787,0.006510
2.249051,0.007586
2.250316,0.007254
2.251580,0.008285
2.252844,0.008236
2.254108,0.008199
2.255372,0.010187
2.256637,0.006358
2.257901,0.006817
2.259165,0.009217
2.260429,0.007582
2.261694,0.007148
2.262958,0.007643
2.264222,0.007546
2.265486,0.007281
2.266750,0.007229
2.268015,0.007152
2.269279,0.007738
2.270543,0.007731
2.271807,0.007450
2.273072,0.009695
2.274336,0.008288
2.275600,0.005667
2.276864,0.009259
2.278128,0.007695
2.279393,0.007673
2.280657,0.008921
2.281921,0.007483
2.283185,0.005733
2.284450,0.009002
2.285714,0.008670
2.286978,0.007061
2.288242,0.006389
2.289506,0.005797
2.290771,0.008422
2.292035,0.007900
2.293299,0.006261
2.294563,0.008387
2.295828,0.007031
2.297092,0.004262
2.298356,0.008621
2.299620,0.006729
2.300884,0.004681
2.302149,0.008367
2.303413,0.008497
2.304677,0.008258
2.305941,0.006602
2.307206,0.006142
2.308470,0.006740
2.309734,0.007055
2.310998,0.004330
2.312262,0.007705
2.313527,0.006035
2.314791,0.006573
2.316055,0.008021
2.317319,0.007239
2.318584,0.006685
2.319848,0.006653
2.321112,0.006615
2.322376,0.006051
2.323640,0.008261
2.324905,0.006413
2.326169,0.005901
2.327433,0.007661
2.328697,0.007895
2.329962,0.005702
2.331226,0.006606
2.332490,0.005748
2.333754,0.007475
2.335018,0.007073
2.336283,0.005426
2.337547,0.005401
2.338811,0.007089
2.340075,0.005339
2.341340,0.006188
2.342604,0.007203
2.343868,0.006677
2.345132,0.008342
2.346396,0.004200
2.347661,0.006824
2.348925,0.005640
2.350189,0.005812
2.351453,0.006786
2.352718,0.005441
2.353982,0.002969
2.355246,0.004810
2.356510,0.006286
2.357774,0.004562
2.359039,0.005323
2.360303,0.006073
2.361567,0.005073
2.362831,0.005879
2.364096,0.003779
2.365360,0.005515
2.366624,0.005135
2.367888,0.004181
2.369152,0.005939
2.370417,0.004118
2.371681,0.002994
2.372945,0.008367
2.374209,0.005956
2.375474,0.004206
2.376738,0.006084
2.378002,0.005908
2.379266,0.004801
2.380530,0.005364
2.381795,0.005287
2.383059,0.004842
2.384323,0.005197
2.385587,0.004885
2.386852,0.005363
2.388116,0.003290
2.389380,0.002641
2.390644,0.004875
2.391908,0.005547
2.393173,0.003616
2.394437,0.004505
2.395701,0.006778
2.396965,0.004313
2.398230,0.005268
2.399494,0.004038
2.400758,0.005313
2.402022,0.004646
2.403286,0.005648
2.404551,0.004614
2.405815,0.003491
2.407079,0.003803
2.408343,0.005774
2.409608,0.003204
2.410872,0.003714
2.412136,0.007351
2.413400,0.004542
2.414664,0.002920
2.415929,0.004548
2.417193,0.004066
2.418457,0.004650
2.419721,0.005033
2.420986,0.004369
2.422250,0.004210
2.423514,0.004206
2.424778,0.005266
2.426042,0.006148
2.427307,0.002933
2.428571,0.001923
2.429835,0.005231
2.431099,0.004164
2.432364,0.001997
2.433628,0.007853
2.434892,0.002579
2.436156,0.004408
2.437420,0.005759
2.438685,0.001948
2.439949,0.001781
2.441213,0.004963
2.442477,0.002748
2.443742,0.004442
2.445006,0.003020
2.446270,0.002822
2.447534,0.006148
2.448798,0.004419
2.450063,0.003001
2.451327,0.003686
2.452591,0.002387
2.453855,0.004579
2.455120,0.006382
2.456384,0.002913
2.457648,0.002889
2.458912,0.005196
2.460176,0.002823
2.461441,0.002614
2.462705,0.005444
2.463969,0.003249
2.465233,0.003722
2.466498,0.003695
2.467762,0.002794
2.469026,0.004139
2.470290,0.003408
2.471554,0.002749
2.472819,0.004783
2.474083,0.004462
2.475347,0.002302
2.476611,0.005062
2.477876,0.002920
2.479140,0.002639
2.480404,0.004382
2.481668,0.005202
2.482932,0.002020
2.484197,0.004687
2.485461,0.003089
2.486725,0.003533
2.487989,0.003402
2.489254,0.001449
2.490518,0.003537
2.491782,0.004194
2.493046,0.002592
2.494310,0.003292
2.495575,0.003298
2.496839,0.000122
2.498103,0.002801
2.499367,0.004758
2.500632,0.000877
2.501896,0.003770
2.503160,0.002557
2.504424,0.000416
2.505689,0.004170
2.506953,0.002388
2.508217,0.001739
2.509481,0.004187
2.510745,0.002023
2.512010,0.003255
2.513274,0.003730
2.514538,-0.000133
2.515802,0.003146
2.517067,0.004773
2.518331,-0.002033
2.519595,0.003902
2.520859,0.005910
2.522123,-0.002776
2.523388,0.003665
2.524652,0.001840
2.525916,-0.000132
2.527180,0.005850
2.528445,0.002378
2.529709,0.001927
2.530973,0.005808
2.532237,0.002300
2.533501,0.004177
2.534766,0.003599
2.536030,0.000191
2.537294,0.004527
2.538558,0.006223
2.539823,-0.001211
2.541087,0.004610
2.542351,0.003371
2.543615,-0.000515
2.544879,0.002926
2.546144,0.003885
2.547408,-0.000547
2.548672,0.004885
2.549936,0.003040
2.551201,-0.001090
2.552465,0.004241
2.553729,-0.000274
2.554993,0.002328
2.556257,0.005092
2.557522,-0.001499
2.558786,0.004551
2.560050,0.003961
2.561314,-0.001743
2.562579,0.002146
2.563843,0.003467
2.565107,-0.001172
2.566371,0.004661
2.567635,0.001379
2.568900,-0.000094
2.570164,0.005078
2.571428,-0.000583
2.572692,0.000106
2.573957,0.005202
2.575221,-0.001969
2.576485,0.001524
2.577749,0.005117
2.579013,-0.001301
2.580278,0.002465
2.581542,0.002288
2.582806,-0.001346
2.584070,0.002650
2.585335,0.002202
2.586599,-0.000336
2.587863,0.005608
2.589127,0.000653
2.590391,-0.001270
2.591656,0.004369
2.592920,-0.000949
2.594184,0.002548
2.595448,0.003672
2.596713,-0.000201
2.597977,0.001046
2.599241,0.002359
2.600505,-0.002893
2.601769,0.001957
2.603034,-0.000154
2.604298,0.000554
2.605562,0.004025
2.606826,0.001884
2.608091,-0.001722
2.609355,0.002723
2.610619,0.001387
2.611883,0.002781
2.613147,0.002864
2.614412,0.000699
2.615676,0.000077
2.616940,0.002496
2.618204,-0.001282
2.619469,0.000630
2.620733,0.004278
2.621997,-0.002763
2.623261,-0.000452
2.624525,0.001357
2.625790,-0.000530
2.627054,0.003569
2.628318,0.003241
2.629582,-0.001493
2.630847,0.001831
2.632111,-0.001171
2.633375,0.000579
2.634639,0.001778
2.635903,-0.002453
2.637168,0.002634
2.638432,0.001666
2.639696,-0.004095
2.640960,0.002714
2.642225,0.002226
2.643489,-0.002341
2.644753,0.001387
2.646017,0.001377
2.647281,-0.001609
2.648546,0.001876
2.649810,-0.000335
2.651074,0.001001
2.652338,0.002516
2.653603,-0.001905
2.654867,0.000128
2.656131,0.001865
2.657395,-0.002091
2.658659,0.002084
2.659924,0.000757
2.661188,-0.001483
2.662452,0.000854
2.663716,-0.000127
2.664981,-0.001082
2.666245,0.002823
2.667509,-0.000259
2.668773,-0.001252
2.670037,0.002684
2.671302,-0.000867
2.672566,0.000465
2.673830,0.001396
2.675094,-0.001669
2.676359,0.000595
2.677623,0.000289
2.678887,-0.002937
2.680151,0.000656
2.681415,0.002033
2.682680,0.000010
2.683944,-0.000083
2.685208,-0.001453
2.686472,-0.001364
2.687737,0.001411
2.689001,-0.000224
2.690265,0.001177
2.691529,0.002229
2.692793,-0.002079
2.694058,-0.000489
2.695322,0.000825
2.696586,-0.003807
2.697850,-0.000848
2.699115,-0.000861
2.700379,-0.001361
2.701643,0.000766
2.702907,-0.000202
2.704171,-0.001726
2.705436,0.001281
2.706700,-0.002005
2.707964,-0.000164
2.709228,0.001131
2.710493,-0.001695
2.711757,0.000225
2.713021,-0.000639
2.714285,-0.001660
2.715549,0.000649
2.716814,0.000102
2.718078,-0.001337
2.719342,-0.000597
2.720606,-0.002673
2.721871,-0.001350
2.723135,-0.000373
2.724399,-0.000861
2.725663,-0.000765
2.726927,0.000671
2.728192,-0.003415
2.729456,-0.000380
2.730720,0.000523
2.731984,-0.004778
2.733249,-0.000700
2.734513,0.000463
2.735777,-0.003359
2.737041,-0.000388
2.738305,-0.001598
2.739570,-0.000628
2.740834,0.002180
2.742098,-0.002214
2.743362,-0.000261
2.744627,0.001646
2.745891,-0.001289
2.747155,-0.000993
2.748419,0.001421
2.749683,-0.003114
2.750948,-0.002355
2.752212,0.001188
2.753476,-0.002343
2.754740,0.000480
2.756005,-0.001211
2.757269,-0.002602
2.758533,-0.001154
2.759797,-0.000373
2.761061,-0.002874
2.762326,0.000761
2.763590,-0.001454
2.764854,-0.001958
2.766118,0.000101
2.767383,-0.002152
2.768647,-0.001934
2.769911,-0.000468
2.771175,-0.002657
2.772439,-0.001866
2.773704,-0.000422
2.774968,-0.004568
2.776232,0.000681
2.777496,-0.000285
2.778761,-0.001895
2.780025,-0.001592
2.781289,-0.002541
2.782553,-0.002292
2.783817,-0.001234
2.785082,-0.002571
2.786346,-0.002510
2.787610,0.000270
2.788874,-0.003474
2.790139,-0.001688
2.791403,0.000895
2.792667,-0.001866
2.793931,-0.000672
2.795195,-0.001100
2.796460,-0.003847
2.797724,0.001383
2.798988,-0.000348
2.800252,-0.002248
2.801517,-0.000184
2.802781,-0.001475
2.804045,-0.002553
2.805309,0.000421
2.806573,-0.001257
2.807838,-0.004390
2.809102,0.000020
2.810366,-0.002992
2.811630,-0.001660
2.812895,-0.000684
2.814159,-0.003768
2.815423,-0.001088
2.816687,-0.001942
2.817951,-0.004275
2.819216,0.000465
2.820480,-0.002930
2.821744,-0.004184
2.823008,0.000127
2.824273,-0.003215
2.825537,-0.002968
2.826801,-0.001888
2.828065,-0.000887
2.829329,-0.002499
2.830594,-0.001482
2.831858,-0.004020
2.833122,-0.001915
2.834386,-0.002200
2.835651,-0.003682
2.836915,-0.001976
2.838179,-0.003183
2.839443,-0.001826
2.840707,-0.002210
2.841972,-0.001032
2.843236,-0.003701
2.844500,0.000135
2.845764,-0.002284
2.847029,-0.004675
2.848293,-0.000591
2.849557,-0.002791
2.850821,-0.004126
2.852085,-0.001575
2.853350,-0.003256
2.854614,-0.003069
2.855878,-0.000626
2.857142,-0.004245
2.858407,-0.002242
2.859671,-0.002707
2.860935,-0.002053
2.862199,-0.002672
2.863463,-0.001881
2.864728,-0.004356
2.865992,-0.002478
2.867256,-0.003260
2.868520,-0.004681
2.869785,-0.000709
2.871049,-0.004150
2.872313,-0.003658
2.873577,-0.001503
2.874841,-0.002949
2.876106,-0.000922
2.877370,-0.002936
2.878634,-0.005137
2.879898,-0.003392
2.881163,-0.002822
2.882427,-0.002910
2.883691,-0.004666
2.884955,-0.002816
2.886219,-0.004203
2.887484,-0.002574
2.888748,-0.004274
2.890012,-0.002747
2.891276,-0.002122
2.892541,-0.004225
2.893805,-0.004646
2.895069,-0.000953
2.896333,-0.002349
2.897597,-0.002362
2.898862,-0.001450
2.900126,-0.006144
2.901390,-0.000446
2.902654,-0.003496
2.903919,-0.006550
2.905183,-0.000617
2.906447,-0.003309
2.907711,-0.004216
2.908975,-0.002885
2.910240,-0.003677
2.911504,-0.002649
2.912768,-0.001216
2.914032,-0.005139
2.915297,-0.003775
2.916561,-0.003174
2.917825,-0.005982
2.919089,-0.000897
2.920353,-0.004474
2.921618,-0.004766
2.922882,-0.001739
2.924146,-0.002720
2.925410,-0.005178
2.926675,-0.000486
2.927939,-0.005320
2.929203,-0.003243
2.930467,-0.000744
2.931731,-0.007122
2.932996,-0.000810
2.934260,-0.002153
2.935524,-0.004036
2.936788,-0.001893
2.938053,-0.001006
2.939317,-0.004481
2.940581,-0.001236
2.941845,-0.005226
2.943109,-0.003523
2.944374,-0.002361
2.945638,-0.005295
2.946902,-0.004036
2.948166,-0.001484
2.949431,-0.005253
2.950695,-0.004800
2.951959,-0.000111
2.953223,-0.005573
2.954487,-0.002430
2.955752,-0.002327
2.957016,-0.005348
2.958280,-0.000957
2.959544,-0.004145
2.960809,-0.005772
2.962073,-0.001184
2.963337,-0.005189
2.964601,-0.004926
2.965865,-0.002533
2.967130,-0.007325
2.968394,-0.005733
2.969658,0.000163
2.970922,-0.007326
2.972187,-0.002306
2.973451,-0.002572
2.974715,-0.004195
2.975979,-0.002532
2.977243,-0.002269
2.978508,-0.007959
2.979772,-0.000257
2.981036,-0.003614
2.982300,-0.005415
2.983565,-0.001036
2.984829,-0.005496
2.986093,-0.006990
2.987357,0.001375
2.988621,-0.006014
2.989886,-0.002979
2.991150,-0.001351
2.992414,-0.007336
2.993678,-0.000316
2.994943,-0.003235
2.996207,-0.006283
2.997471,-0.001377
2.998735,-0.003933
3.000000,-0.006211
3.001264,-0.001021
3.002528,-0.004068
3.003792,-0.005705
3.005056,-0.001025
3.006321,-0.005493
3.007585,-0.005382
3.008849,0.001272
3.010113,-0.006695
3.011378,-0.000926
3.012642,0.000238
3.013906,-0.008141
3.015170,0.000288
3.016434,-0.003121
3.017699,-0.006858
3.018963,-0.000514
3.020227,-0.004075
3.021491,-0.007606
3.022756,-0.000621
3.024020,-0.005694
3.025284,-0.006141
3.026548,-0.001196
3.027812,-0.006609
3.029077,-0.003110
3.030341,-0.000691
3.031605,-0.006153
3.032869,-0.003644
3.034134,-0.002530
3.035398,-0.007540
3.036662,-0.000984
3.037926,-0.003840
3.039190,-0.005950
3.040455,-0.001403
3.041719,-0.003623
3.042983,-0.006725
3.044247,-0.001697
3.045512,-0.004312
3.046776,-0.005505
3.048040,-0.000148
3.049304,-0.006983
3.050568,-0.004918
3.051833,-0.001969
3.053097,-0.006798
3.054361,-0.003259
3.055625,-0.003464
3.056890,-0.007339
3.058154,-0.002221
3.059418,-0.004671
3.060682,-0.006331
3.061946,-0.001038
3.063211,-0.004358
3.064475,-0.006497
3.065739,-0.002574
3.067003,-0.006839
3.068268,-0.004737
3.069532,-0.000818
3.070796,-0.008384
3.072060,-0.002337
3.073324,-0.002319
3.074589,-0.006470
3.075853,-0.002363
3.077117,-0.001260
3.078381,-0.008597
3.079646,-0.002538
3.080910,-0.005015
3.082174,-0.006449
3.083438,-0.001433
3.084702,-0.005642
3.085967,-0.006526
3.087231,-0.001262
3.088495,-0.007194
3.089759,-0.004863
3.091024,-0.003884
3.092288,-0.006173
3.093552,-0.003966
3.094816,-0.001149
3.096080,-0.008839
3.097345,-0.003940
3.098609,-0.004931
3.099873,-0.006619
3.101137,-0.002658
3.102402,-0.005522
3.103666,-0.008216
3.104930,-0.003324
3.106194,-0.005705
3.107458,-0.005782
3.108723,-0.001162
3.109987,-0.005026
3.111251,-0.002729
3.112515,-0.005551
3.113780,-0.007677
3.115044,-0.001997
3.116308,-0.006326
3.117572,-0.006756
3.118836,-0.001657
3.120101,-0.005048
3.121365,-0.007771
3.122629,-0.004054
3.123893,-0.008292
3.125158,-0.004115
3.126422,-0.003633
3.127686,-0.004957
3.128950,-0.006287
3.130214,-0.004533
3.131479,-0.006524
3.132743,-0.005246
3.134007,-0.003954
3.135271,-0.008392
3.136536,-0.002729
3.137800,-0.005830
3.139064,-0.007552
3.140328,-0.002935
3.141592,-0.004952
3.142857,-0.006976
3.144121,-0.002076
3.145385,-0.005782
3.146649,-0.006398
3.147914,-0.002879
3.149178,-0.007638
3.150442,-0.006056
3.151706,-0.004253
3.152970,-0.006669
3.154235,-0.004979
3.155499,-0.005317
3.156763,-0.007807
3.158027,-0.004736
3.159292,-0.006786
3.160556,-0.007840
3.161820,-0.002443
3.163084,-0.006888
3.164348,-0.008013
3.165613,-0.003646
3.166877,-0.007433
3.168141,-0.006497
3.169405,-0.004178
3.170670,-0.005197
3.171934,-0.004873
3.173198,-0.006213
3.174462,-0.007745
3.175726,-0.003513
3.176991,-0.006124
3.178255,-0.007687
3.179519,-0.004097
3.180783,-0.007026
3.182048,-0.007466
3.183312,-0.005310
3.184576,-0.007706
3.185840,-0.006158
3.187104,-0.002450
3.188369,-0.006765
3.189633,-0.004780
3.190897,-0.005565
3.192161,-0.009333
3.193426,-0.004273
3.194690,-0.006760
3.195954,-0.007973
3.197218,-0.004469
3.198482,-0.006264
3.199747,-0.008485
3.201011,-0.002077
3.202275,-0.005437
3.203539,-0.006597
3.204804,-0.001767
3.206068,-0.008227
3.207332,-0.005926
3.208596,-0.002330
3.209860,-0.008039
3.211125,-0.003540
3.212389,-0.005121
3.213653,-0.007772
3.214917,-0.005800
3.216182,-0.004375
3.217446,-0.007918
3.218710,-0.004783
3.219974,-0.005197
3.221238,-0.007746
3.222503,-0.004233
3.223767,-0.006690
3.225031,-0.009269
3.226295,-0.004414
3.227560,-0.006332
3.228824,-0.006140
3.230088,-0.003102
3.231352,-0.006528
3.232616,-0.005771
3.233881,-0.003591
3.235145,-0.007989
3.236409,-0.004647
3.237673,-0.003806
3.238938,-0.007889
3.240202,-0.001852
3.241466,-0.004429
3.242730,-0.007969
3.243994,-0.003002
3.245259,-0.005386
3.246523,-0.008499
3.247787,-0.002753
3.249051,-0.007409
3.250316,-0.006862
3.251580,-0.002454
3.252844,-0.007365
3.254108,-0.004329
3.255372,-0.003963
3.256637,-0.006783
3.257901,-0.002580
3.259165,-0.007096
3.260429,-0.006900
3.261694,-0.003807
3.262958,-0.006275
3.264222,-0.007534
3.265486,-0.002974
3.266750,-0.007800
3.268015,-0.007248
3.269279,-0.002262
3.270543,-0.006527
3.271807,-0.004977
3.273072,-0.005161
3.274336,-0.007220
3.275600,-0.003786
3.276864,-0.002545
3.278128,-0.009358
3.279393,-0.003144
3.280657,-0.007373
3.281921,-0.007240
3.283185,-0.003572
3.284450,-0.006052
3.285714,-0.007276
3.286978,-0.003574
3.288242,-0.007726
3.289506,-0.006250
3.290771,-0.003294
3.292035,-0.005564
3.293299,-0.006343
3.294563,-0.003723
3.295828,-0.006573
3.297092,-0.004003
3.298356,-0.003360
3.299620,-0.007904
3.300884,-0.002863
3.302149,-0.003765
3.303413,-0.007657
3.304677,-0.005199
3.305941,-0.008202
3.307206,-0.006317
3.308470,-0.002826
3.309734,-0.007471
3.310998,-0.007367
3.312262,-0.004092
3.313527,-0.008935
3.314791,-0.003535
3.316055,-0.007208
3.317319,-0.009357
3.318584,-0.004677
3.319848,-0.008011
3.321112,-0.008707
3.322376,-0.004359
3.323640,-0.008564
3.324905,-0.007844
3.326169,-0.003662
3.327433,-0.008637
3.328697,-0.006643
3.329962,-0.006948
3.331226,-0.007597
3.332490,-0.007007
3.333754,-0.005196
3.335018,-0.009250
3.336283,-0.003423
3.337547,-0.003982
3.338811,-0.008988
3.340075,-0.005923
3.341340,-0.006556
3.342604,-0.009001
3.343868,-0.005793
3.345132,-0.007419
3.346396,-0.009410
3.347661,-0.005091
3.348925,-0.008969
3.350189,-0.007821
3.351453,-0.005661
3.352718,-0.008749
3.353982,-0.007409
3.355246,-0.006501
3.356510,-0.008852
3.357774,-0.006117
3.359039,-0.006533
3.360303,-0.007324
3.361567,-0.005962
3.362831,-0.007963
3.364096,-0.007899
3.365360,-0.006655
3.366624,-0.007891
3.367888,-0.009792
3.369152,-0.005130
3.370417,-0.008828
3.371681,-0.008891
3.372945,-0.006170
3.374209,-0.008009
3.375474,-0.008620
3.376738,-0.006338
3.378002,-0.009616
3.379266,-0.006946
3.380530,-0.005219
3.381795,-0.008237
3.383059,-0.005750
3.384323,-0.007264
3.385587,-0.007396
3.386852,-0.005366
3.388116,-0.007133
3.389380,-0.007596
3.390644,-0.007683
3.391908,-0.009154
3.393173,-0.007618
3.394437,-0.007182
3.395701,-0.008485
3.396965,-0.008140
3.398230,-0.005488
3.399494,-0.008635
3.400758,-0.009279
3.402022,-0.007825
3.403286,-0.010106
3.404551,-0.005575
3.405815,-0.006482
3.407079,-0.008930
3.408343,-0.006199
3.409608,-0.009078
3.410872,-0.009805
3.412136,-0.007083
3.413400,-0.008264
3.414664,-0.009204
3.415929,-0.007081
3.417193,-0.009783
3.418457,-0.007338
3.419721,-0.007315
3.420986,-0.008761
3.422250,-0.006959
3.423514,-0.006402
3.424778,-0.009033
3.426042,-0.007639
3.427307,-0.007027
3.428571,-0.008750
3.429835,-0.007382
3.431099,-0.008894
3.432364,-0.008987
3.433628,-0.006242
3.434892,-0.009065
3.436156,-0.008285
3.437420,-0.006227
3.438685,-0.009257
3.439949,-0.009635
3.441213,-0.006725
3.442477,-0.010327
3.443742,-0.008103
3.445006,-0.007041
3.446270,-0.008924
3.447534,-0.008348
3.448798,-0.005454
3.450063,-0.008322
3.451327,-0.007355
3.452591,-0.007712
3.453855,-0.007839
3.455120,-0.005634
3.456384,-0.008267
3.457648,-0.010697
3.458912,-0.006042
