12/31/1903  19:00:00.841972,0.092193
12/31/1903  19:00:00.843236,0.093077
12/31/1903  19:00:00.844500,0.094009
12/31/1903  19:00:00.845764,0.091317
12/31/1903  19:00:00.847029,0.096142
12/31/1903  19:00:00.848293,0.093535
12/31/1903  19:00:00.849557,0.093152
12/31/1903  19:00:00.850821,0.093961
12/31/1903  19:00:00.852085,0.093628
12/31/1903  19:00:00.853350,0.092711
12/31/1903  19:00:00.854614,0.095597
12/31/1903  19:00:00.855878,0.092360
12/31/1903  19:00:00.857142,0.090768
12/31/1903  19:00:00.858407,0.093614
12/31/1903  19:00:00.859671,0.091825
12/31/1903  19:00:00.860935,0.091391
12/31/1903  19:00:00.862199,0.091683
12/31/1903  19:00:00.863463,0.091396
12/31/1903  19:00:00.864728,0.091376
12/31/1903  19:00:00.865992,0.089587
12/31/1903  19:00:00.867256,0.089950
12/31/1903  19:00:00.868520,0.092444
12/31/1903  19:00:00.869785,0.089260
12/31/1903  19:00:00.871049,0.090208
12/31/1903  19:00:00.872313,0.089897
12/31/1903  19:00:00.873577,0.089321
12/31/1903  19:00:00.874841,0.092252
12/31/1903  19:00:00.876106,0.090404
12/31/1903  19:00:00.877370,0.090052
12/31/1903  19:00:00.878634,0.090441
12/31/1903  19:00:00.879898,0.090392
12/31/1903  19:00:00.881163,0.089562
12/31/1903  19:00:00.882427,0.089929
12/31/1903  19:00:00.883691,0.089611
12/31/1903  19:00:00.884955,0.087529
12/31/1903  19:00:00.886219,0.087843
12/31/1903  19:00:00.887484,0.088862
12/31/1903  19:00:00.888748,0.087267
12/31/1903  19:00:00.890012,0.087921
12/31/1903  19:00:00.891276,0.089919
12/31/1903  19:00:00.892541,0.088337
12/31/1903  19:00:00.893805,0.087075
12/31/1903  19:00:00.895069,0.087256
12/31/1903  19:00:00.896333,0.086259
12/31/1903  19:00:00.897597,0.087404
12/31/1903  19:00:00.898862,0.085211
12/31/1903  19:00:00.900126,0.086115
12/31/1903  19:00:00.901390,0.085323
12/31/1903  19:00:00.902654,0.086618
12/31/1903  19:00:00.903919,0.087421
12/31/1903  19:00:00.905183,0.087962
12/31/1903  19:00:00.906447,0.084709
12/31/1903  19:00:00.907711,0.084677
12/31/1903  19:00:00.908975,0.082764
12/31/1903  19:00:00.910240,0.085376
12/31/1903  19:00:00.911504,0.087672
12/31/1903  19:00:00.912768,0.085919
12/31/1903  19:00:00.914032,0.084531
12/31/1903  19:00:00.915297,0.086438
12/31/1903  19:00:00.916561,0.088674
12/31/1903  19:00:00.917825,0.085546
12/31/1903  19:00:00.919089,0.083663
12/31/1903  19:00:00.920353,0.082133
12/31/1903  19:00:00.921618,0.081718
12/31/1903  19:00:00.922882,0.083362
12/31/1903  19:00:00.924146,0.083214
12/31/1903  19:00:00.925410,0.084641
12/31/1903  19:00:00.926675,0.083096
12/31/1903  19:00:00.927939,0.083756
12/31/1903  19:00:00.929203,0.084166
12/31/1903  19:00:00.930467,0.079544
12/31/1903  19:00:00.931731,0.081958
12/31/1903  19:00:00.932996,0.083305
12/31/1903  19:00:00.934260,0.081080
12/31/1903  19:00:00.935524,0.081377
12/31/1903  19:00:00.936788,0.083477
12/31/1903  19:00:00.938053,0.081478
12/31/1903  19:00:00.939317,0.082764
12/31/1903  19:00:00.940581,0.083811
12/31/1903  19:00:00.941845,0.080762
12/31/1903  19:00:00.943109,0.081516
12/31/1903  19:00:00.944374,0.081407
12/31/1903  19:00:00.945638,0.081455
12/31/1903  19:00:00.946902,0.081082
12/31/1903  19:00:00.948166,0.082190
12/31/1903  19:00:00.949431,0.079721
12/31/1903  19:00:00.950695,0.082844
12/31/1903  19:00:00.951959,0.078379
12/31/1903  19:00:00.953223,0.078762
12/31/1903  19:00:00.954487,0.081089
12/31/1903  19:00:00.955752,0.078229
12/31/1903  19:00:00.957016,0.078891
12/31/1903  19:00:00.958280,0.080740
12/31/1903  19:00:00.959544,0.078066
12/31/1903  19:00:00.960809,0.078896
12/31/1903  19:00:00.962073,0.081640
12/31/1903  19:00:00.963337,0.076831
12/31/1903  19:00:00.964601,0.080958
12/31/1903  19:00:00.965865,0.080341
12/31/1903  19:00:00.967130,0.078547
12/31/1903  19:00:00.968394,0.080463
12/31/1903  19:00:00.969658,0.078961
12/31/1903  19:00:00.970922,0.077842
12/31/1903  19:00:00.972187,0.079176
12/31/1903  19:00:00.973451,0.076759
12/31/1903  19:00:00.974715,0.075275
12/31/1903  19:00:00.975979,0.079774
12/31/1903  19:00:00.977243,0.077139
12/31/1903  19:00:00.978508,0.075500
12/31/1903  19:00:00.979772,0.078504
12/31/1903  19:00:00.981036,0.077137
12/31/1903  19:00:00.982300,0.076721
12/31/1903  19:00:00.983565,0.079259
12/31/1903  19:00:00.984829,0.077263
12/31/1903  19:00:00.986093,0.073398
12/31/1903  19:00:00.987357,0.079964
12/31/1903  19:00:00.988621,0.071967
12/31/1903  19:00:00.989886,0.075608
12/31/1903  19:00:00.991150,0.077496
12/31/1903  19:00:00.992414,0.073881
12/31/1903  19:00:00.993678,0.076897
12/31/1903  19:00:00.994943,0.077437
12/31/1903  19:00:00.996207,0.075289
12/31/1903  19:00:00.997471,0.075950
12/31/1903  19:00:00.998735,0.075285
12/31/1903  19:00:01.000000,0.071926
12/31/1903  19:00:01.001264,0.076494
12/31/1903  19:00:01.002528,0.075270
12/31/1903  19:00:01.003792,0.072801
12/31/1903  19:00:01.005056,0.077383
12/31/1903  19:00:01.006321,0.073033
12/31/1903  19:00:01.007585,0.073677
12/31/1903  19:00:01.008849,0.076095
12/31/1903  19:00:01.010113,0.072976
12/31/1903  19:00:01.011378,0.073559
12/31/1903  19:00:01.012642,0.077245
12/31/1903  19:00:01.013906,0.072368
12/31/1903  19:00:01.015170,0.071117
12/31/1903  19:00:01.016434,0.074822
12/31/1903  19:00:01.017699,0.067990
12/31/1903  19:00:01.018963,0.070938
12/31/1903  19:00:01.020227,0.075961
12/31/1903  19:00:01.021491,0.071202
12/31/1903  19:00:01.022756,0.072068
12/31/1903  19:00:01.024020,0.072585
12/31/1903  19:00:01.025284,0.070401
12/31/1903  19:00:01.026548,0.072631
12/31/1903  19:00:01.027812,0.072258
12/31/1903  19:00:01.029077,0.071232
12/31/1903  19:00:01.030341,0.071674
12/31/1903  19:00:01.031605,0.072352
12/31/1903  19:00:01.032869,0.070139
12/31/1903  19:00:01.034134,0.074926
12/31/1903  19:00:01.035398,0.068457
12/31/1903  19:00:01.036662,0.070058
12/31/1903  19:00:01.037926,0.072692
12/31/1903  19:00:01.039190,0.068005
12/31/1903  19:00:01.040455,0.072488
12/31/1903  19:00:01.041719,0.075067
12/31/1903  19:00:01.042983,0.067508
12/31/1903  19:00:01.044247,0.070154
12/31/1903  19:00:01.045512,0.072674
12/31/1903  19:00:01.046776,0.069523
12/31/1903  19:00:01.048040,0.070242
12/31/1903  19:00:01.049304,0.070864
12/31/1903  19:00:01.050568,0.067083
12/31/1903  19:00:01.051833,0.069854
12/31/1903  19:00:01.053097,0.068858
12/31/1903  19:00:01.054361,0.066913
12/31/1903  19:00:01.055625,0.070457
12/31/1903  19:00:01.056890,0.070005
12/31/1903  19:00:01.058154,0.066969
12/31/1903  19:00:01.059418,0.070877
12/31/1903  19:00:01.060682,0.070257
12/31/1903  19:00:01.061946,0.068065
12/31/1903  19:00:01.063211,0.071901
12/31/1903  19:00:01.064475,0.065988
12/31/1903  19:00:01.065739,0.066928
12/31/1903  19:00:01.067003,0.070979
12/31/1903  19:00:01.068268,0.065107
12/31/1903  19:00:01.069532,0.067503
12/31/1903  19:00:01.070796,0.070675
12/31/1903  19:00:01.072060,0.065386
12/31/1903  19:00:01.073324,0.068591
12/31/1903  19:00:01.074589,0.068093
12/31/1903  19:00:01.075853,0.065135
12/31/1903  19:00:01.077117,0.067033
12/31/1903  19:00:01.078381,0.067303
12/31/1903  19:00:01.079646,0.063333
12/31/1903  19:00:01.080910,0.067006
12/31/1903  19:00:01.082174,0.067281
12/31/1903  19:00:01.083438,0.064728
12/31/1903  19:00:01.084702,0.070444
12/31/1903  19:00:01.085967,0.065558
12/31/1903  19:00:01.087231,0.063881
12/31/1903  19:00:01.088495,0.069680
12/31/1903  19:00:01.089759,0.065134
12/31/1903  19:00:01.091024,0.061223
12/31/1903  19:00:01.092288,0.068643
12/31/1903  19:00:01.093552,0.063302
12/31/1903  19:00:01.094816,0.064342
12/31/1903  19:00:01.096080,0.065468
12/31/1903  19:00:01.097345,0.061852
12/31/1903  19:00:01.098609,0.063423
12/31/1903  19:00:01.099873,0.066806
12/31/1903  19:00:01.101137,0.060830
12/31/1903  19:00:01.102402,0.065154
12/31/1903  19:00:01.103666,0.067318
12/31/1903  19:00:01.104930,0.060448
12/31/1903  19:00:01.106194,0.067697
12/31/1903  19:00:01.107458,0.063966
12/31/1903  19:00:01.108723,0.059984
12/31/1903  19:00:01.109987,0.064676
12/31/1903  19:00:01.111251,0.062463
12/31/1903  19:00:01.112515,0.062233
12/31/1903  19:00:01.113780,0.065017
12/31/1903  19:00:01.115044,0.061357
12/31/1903  19:00:01.116308,0.062657
12/31/1903  19:00:01.117572,0.066034
12/31/1903  19:00:01.118836,0.062124
12/31/1903  19:00:01.120101,0.062010
12/31/1903  19:00:01.121365,0.065584
12/31/1903  19:00:01.122629,0.059602
12/31/1903  19:00:01.123893,0.061179
12/31/1903  19:00:01.125158,0.063424
12/31/1903  19:00:01.126422,0.061262
12/31/1903  19:00:01.127686,0.064400
12/31/1903  19:00:01.128950,0.064908
12/31/1903  19:00:01.130214,0.056896
12/31/1903  19:00:01.131479,0.064537
12/31/1903  19:00:01.132743,0.062101
12/31/1903  19:00:01.134007,0.058491
12/31/1903  19:00:01.135271,0.062749
12/31/1903  19:00:01.136536,0.061744
12/31/1903  19:00:01.137800,0.059982
12/31/1903  19:00:01.139064,0.062997
12/31/1903  19:00:01.140328,0.061917
12/31/1903  19:00:01.141592,0.059311
12/31/1903  19:00:01.142857,0.062464
12/31/1903  19:00:01.144121,0.058420
12/31/1903  19:00:01.145385,0.059798
12/31/1903  19:00:01.146649,0.064601
12/31/1903  19:00:01.147914,0.058177
12/31/1903  19:00:01.149178,0.059005
12/31/1903  19:00:01.150442,0.063580
12/31/1903  19:00:01.151706,0.057928
12/31/1903  19:00:01.152970,0.059168
12/31/1903  19:00:01.154235,0.061579
12/31/1903  19:00:01.155499,0.056444
12/31/1903  19:00:01.156763,0.061229
12/31/1903  19:00:01.158027,0.062166
12/31/1903  19:00:01.159292,0.055495
12/31/1903  19:00:01.160556,0.061179
12/31/1903  19:00:01.161820,0.059402
12/31/1903  19:00:01.163084,0.056399
12/31/1903  19:00:01.164348,0.062375
12/31/1903  19:00:01.165613,0.058834
12/31/1903  19:00:01.166877,0.055674
12/31/1903  19:00:01.168141,0.061508
12/31/1903  19:00:01.169405,0.057484
12/31/1903  19:00:01.170670,0.057510
12/31/1903  19:00:01.171934,0.060115
12/31/1903  19:00:01.173198,0.056887
12/31/1903  19:00:01.174462,0.058274
12/31/1903  19:00:01.175726,0.060648
12/31/1903  19:00:01.176991,0.054473
12/31/1903  19:00:01.178255,0.055387
12/31/1903  19:00:01.179519,0.062186
12/31/1903  19:00:01.180783,0.055431
12/31/1903  19:00:01.182048,0.058317
12/31/1903  19:00:01.183312,0.060492
12/31/1903  19:00:01.184576,0.053951
12/31/1903  19:00:01.185840,0.057779
12/31/1903  19:00:01.187104,0.060421
12/31/1903  19:00:01.188369,0.054207
12/31/1903  19:00:01.189633,0.057387
12/31/1903  19:00:01.190897,0.056691
12/31/1903  19:00:01.192161,0.052880
12/31/1903  19:00:01.193426,0.057610
12/31/1903  19:00:01.194690,0.055965
12/31/1903  19:00:01.195954,0.054298
12/31/1903  19:00:01.197218,0.060251
12/31/1903  19:00:01.198482,0.055829
12/31/1903  19:00:01.199747,0.053355
12/31/1903  19:00:01.201011,0.057830
12/31/1903  19:00:01.202275,0.053209
12/31/1903  19:00:01.203539,0.052692
12/31/1903  19:00:01.204804,0.058388
12/31/1903  19:00:01.206068,0.053214
12/31/1903  19:00:01.207332,0.053054
12/31/1903  19:00:01.208596,0.056160
12/31/1903  19:00:01.209860,0.054496
12/31/1903  19:00:01.211125,0.055250
12/31/1903  19:00:01.212389,0.056494
12/31/1903  19:00:01.213653,0.051853
12/31/1903  19:00:01.214917,0.054337
12/31/1903  19:00:01.216182,0.055182
12/31/1903  19:00:01.217446,0.052859
12/31/1903  19:00:01.218710,0.057153
12/31/1903  19:00:01.219974,0.054826
12/31/1903  19:00:01.221238,0.049969
12/31/1903  19:00:01.222503,0.056723
12/31/1903  19:00:01.223767,0.055316
12/31/1903  19:00:01.225031,0.049525
12/31/1903  19:00:01.226295,0.055800
12/31/1903  19:00:01.227560,0.052154
12/31/1903  19:00:01.228824,0.050282
12/31/1903  19:00:01.230088,0.055685
12/31/1903  19:00:01.231352,0.054604
12/31/1903  19:00:01.232616,0.053200
12/31/1903  19:00:01.233881,0.056545
12/31/1903  19:00:01.235145,0.051719
12/31/1903  19:00:01.236409,0.052993
12/31/1903  19:00:01.237673,0.053628
12/31/1903  19:00:01.238938,0.050844
12/31/1903  19:00:01.240202,0.052309
12/31/1903  19:00:01.241466,0.053880
12/31/1903  19:00:01.242730,0.049893
12/31/1903  19:00:01.243994,0.055261
12/31/1903  19:00:01.245259,0.052224
12/31/1903  19:00:01.246523,0.049926
12/31/1903  19:00:01.247787,0.055145
12/31/1903  19:00:01.249051,0.051412
12/31/1903  19:00:01.250316,0.048934
12/31/1903  19:00:01.251580,0.051708
12/31/1903  19:00:01.252844,0.051691
12/31/1903  19:00:01.254108,0.048864
12/31/1903  19:00:01.255372,0.055706
12/31/1903  19:00:01.256637,0.051970
12/31/1903  19:00:01.257901,0.048439
12/31/1903  19:00:01.259165,0.051302
12/31/1903  19:00:01.260429,0.049256
12/31/1903  19:00:01.261694,0.048279
12/31/1903  19:00:01.262958,0.052711
12/31/1903  19:00:01.264222,0.049733
12/31/1903  19:00:01.265486,0.049421
12/31/1903  19:00:01.266750,0.051468
12/31/1903  19:00:01.268015,0.051465
12/31/1903  19:00:01.269279,0.048956
12/31/1903  19:00:01.270543,0.048895
12/31/1903  19:00:01.271807,0.047855
12/31/1903  19:00:01.273072,0.051782
12/31/1903  19:00:01.274336,0.051226
12/31/1903  19:00:01.275600,0.046385
12/31/1903  19:00:01.276864,0.050077
12/31/1903  19:00:01.278128,0.050950
12/31/1903  19:00:01.279393,0.047444
12/31/1903  19:00:01.280657,0.051774
12/31/1903  19:00:01.281921,0.052151
12/31/1903  19:00:01.283185,0.046891
12/31/1903  19:00:01.284450,0.049636
12/31/1903  19:00:01.285714,0.049740
12/31/1903  19:00:01.286978,0.048074
12/31/1903  19:00:01.288242,0.050855
12/31/1903  19:00:01.289506,0.050038
12/31/1903  19:00:01.290771,0.045692
12/31/1903  19:00:01.292035,0.051972
12/31/1903  19:00:01.293299,0.047732
12/31/1903  19:00:01.294563,0.047248
12/31/1903  19:00:01.295828,0.049154
12/31/1903  19:00:01.297092,0.046959
12/31/1903  19:00:01.298356,0.047219
12/31/1903  19:00:01.299620,0.049505
12/31/1903  19:00:01.300884,0.046578
12/31/1903  19:00:01.302149,0.049086
12/31/1903  19:00:01.303413,0.049955
12/31/1903  19:00:01.304677,0.046029
12/31/1903  19:00:01.305941,0.048914
12/31/1903  19:00:01.307206,0.050471
12/31/1903  19:00:01.308470,0.043765
12/31/1903  19:00:01.309734,0.047405
12/31/1903  19:00:01.310998,0.049144
12/31/1903  19:00:01.312262,0.044355
12/31/1903  19:00:01.313527,0.047920
12/31/1903  19:00:01.314791,0.045192
12/31/1903  19:00:01.316055,0.043406
12/31/1903  19:00:01.317319,0.047083
12/31/1903  19:00:01.318584,0.047660
12/31/1903  19:00:01.319848,0.045459
12/31/1903  19:00:01.321112,0.046252
12/31/1903  19:00:01.322376,0.048093
12/31/1903  19:00:01.323640,0.043319
12/31/1903  19:00:01.324905,0.045343
12/31/1903  19:00:01.326169,0.044544
12/31/1903  19:00:01.327433,0.045241
12/31/1903  19:00:01.328697,0.046125
12/31/1903  19:00:01.329962,0.042226
12/31/1903  19:00:01.331226,0.045470
12/31/1903  19:00:01.332490,0.045259
12/31/1903  19:00:01.333754,0.044727
12/31/1903  19:00:01.335018,0.045251
12/31/1903  19:00:01.336283,0.045875
12/31/1903  19:00:01.337547,0.042053
12/31/1903  19:00:01.338811,0.044961
12/31/1903  19:00:01.340075,0.043347
12/31/1903  19:00:01.341340,0.041767
12/31/1903  19:00:01.342604,0.046789
12/31/1903  19:00:01.343868,0.046896
12/31/1903  19:00:01.345132,0.046235
12/31/1903  19:00:01.346396,0.046188
12/31/1903  19:00:01.347661,0.042737
12/31/1903  19:00:01.348925,0.042788
12/31/1903  19:00:01.350189,0.045467
12/31/1903  19:00:01.351453,0.043254
12/31/1903  19:00:01.352718,0.042235
12/31/1903  19:00:01.353982,0.045500
12/31/1903  19:00:01.355246,0.041843
12/31/1903  19:00:01.356510,0.041839
12/31/1903  19:00:01.357774,0.046085
12/31/1903  19:00:01.359039,0.042166
12/31/1903  19:00:01.360303,0.043604
12/31/1903  19:00:01.361567,0.041392
12/31/1903  19:00:01.362831,0.043409
12/31/1903  19:00:01.364096,0.043232
12/31/1903  19:00:01.365360,0.043392
12/31/1903  19:00:01.366624,0.041510
12/31/1903  19:00:01.367888,0.044888
12/31/1903  19:00:01.369152,0.044604
12/31/1903  19:00:01.370417,0.040535
12/31/1903  19:00:01.371681,0.042638
12/31/1903  19:00:01.372945,0.041741
12/31/1903  19:00:01.374209,0.038754
12/31/1903  19:00:01.375474,0.043929
12/31/1903  19:00:01.376738,0.042409
12/31/1903  19:00:01.378002,0.042524
12/31/1903  19:00:01.379266,0.043683
12/31/1903  19:00:01.380530,0.043416
12/31/1903  19:00:01.381795,0.041473
12/31/1903  19:00:01.383059,0.043681
12/31/1903  19:00:01.384323,0.041252
12/31/1903  19:00:01.385587,0.041632
12/31/1903  19:00:01.386852,0.042023
12/31/1903  19:00:01.388116,0.041545
12/31/1903  19:00:01.389380,0.041576
12/31/1903  19:00:01.390644,0.041143
12/31/1903  19:00:01.391908,0.040530
12/31/1903  19:00:01.393173,0.041308
12/31/1903  19:00:01.394437,0.039157
12/31/1903  19:00:01.395701,0.039994
12/31/1903  19:00:01.396965,0.041201
12/31/1903  19:00:01.398230,0.041262
12/31/1903  19:00:01.399494,0.039330
12/31/1903  19:00:01.400758,0.041112
12/31/1903  19:00:01.402022,0.040515
12/31/1903  19:00:01.403286,0.037157
12/31/1903  19:00:01.404551,0.041040
12/31/1903  19:00:01.405815,0.040828
12/31/1903  19:00:01.407079,0.038392
12/31/1903  19:00:01.408343,0.038452
12/31/1903  19:00:01.409608,0.038636
12/31/1903  19:00:01.410872,0.041244
12/31/1903  19:00:01.412136,0.040106
12/31/1903  19:00:01.413400,0.039674
12/31/1903  19:00:01.414664,0.038710
12/31/1903  19:00:01.415929,0.040641
12/31/1903  19:00:01.417193,0.038370
12/31/1903  19:00:01.418457,0.040059
12/31/1903  19:00:01.419721,0.038189
12/31/1903  19:00:01.420986,0.040393
12/31/1903  19:00:01.422250,0.038453
12/31/1903  19:00:01.423514,0.039246
12/31/1903  19:00:01.424778,0.038226
12/31/1903  19:00:01.426042,0.041542
12/31/1903  19:00:01.427307,0.040839
12/31/1903  19:00:01.428571,0.038724
12/31/1903  19:00:01.429835,0.040129
12/31/1903  19:00:01.431099,0.040158
12/31/1903  19:00:01.432364,0.035145
12/31/1903  19:00:01.433628,0.037881
12/31/1903  19:00:01.434892,0.039404
12/31/1903  19:00:01.436156,0.038288
12/31/1903  19:00:01.437420,0.039757
12/31/1903  19:00:01.438685,0.041195
12/31/1903  19:00:01.439949,0.038215
12/31/1903  19:00:01.441213,0.039299
12/31/1903  19:00:01.442477,0.038230
12/31/1903  19:00:01.443742,0.036651
12/31/1903  19:00:01.445006,0.038002
12/31/1903  19:00:01.446270,0.038873
12/31/1903  19:00:01.447534,0.038396
12/31/1903  19:00:01.448798,0.038222
12/31/1903  19:00:01.450063,0.036658
12/31/1903  19:00:01.451327,0.036840
12/31/1903  19:00:01.452591,0.039305
12/31/1903  19:00:01.453855,0.036850
12/31/1903  19:00:01.455120,0.034859
12/31/1903  19:00:01.456384,0.034329
12/31/1903  19:00:01.457648,0.038706
12/31/1903  19:00:01.458912,0.037840
12/31/1903  19:00:01.460176,0.037070
12/31/1903  19:00:01.461441,0.035084
12/31/1903  19:00:01.462705,0.035761
12/31/1903  19:00:01.463969,0.038340
12/31/1903  19:00:01.465233,0.036239
12/31/1903  19:00:01.466498,0.034915
12/31/1903  19:00:01.467762,0.038383
12/31/1903  19:00:01.469026,0.032972
12/31/1903  19:00:01.470290,0.037330
12/31/1903  19:00:01.471554,0.037928
12/31/1903  19:00:01.472819,0.034289
12/31/1903  19:00:01.474083,0.036552
12/31/1903  19:00:01.475347,0.037301
12/31/1903  19:00:01.476611,0.036036
12/31/1903  19:00:01.477876,0.036291
12/31/1903  19:00:01.479140,0.036222
12/31/1903  19:00:01.480404,0.034326
12/31/1903  19:00:01.481668,0.037076
12/31/1903  19:00:01.482932,0.035648
12/31/1903  19:00:01.484197,0.031857
12/31/1903  19:00:01.485461,0.035566
12/31/1903  19:00:01.486725,0.035719
12/31/1903  19:00:01.487989,0.035104
12/31/1903  19:00:01.489254,0.035290
12/31/1903  19:00:01.490518,0.034266
12/31/1903  19:00:01.491782,0.034707
12/31/1903  19:00:01.493046,0.037153
12/31/1903  19:00:01.494310,0.033390
12/31/1903  19:00:01.495575,0.033582
12/31/1903  19:00:01.496839,0.038199
12/31/1903  19:00:01.498103,0.033085
12/31/1903  19:00:01.499367,0.034311
12/31/1903  19:00:01.500632,0.036227
12/31/1903  19:00:01.501896,0.033941
12/31/1903  19:00:01.503160,0.034160
12/31/1903  19:00:01.504424,0.034382
12/31/1903  19:00:01.505689,0.033770
12/31/1903  19:00:01.506953,0.033376
12/31/1903  19:00:01.508217,0.033854
12/31/1903  19:00:01.509481,0.032819
12/31/1903  19:00:01.510745,0.034439
12/31/1903  19:00:01.512010,0.034436
12/31/1903  19:00:01.513274,0.032562
12/31/1903  19:00:01.514538,0.035245
12/31/1903  19:00:01.515802,0.034065
12/31/1903  19:00:01.517067,0.034226
12/31/1903  19:00:01.518331,0.032892
12/31/1903  19:00:01.519595,0.033607
12/31/1903  19:00:01.520859,0.031878
12/31/1903  19:00:01.522123,0.034415
12/31/1903  19:00:01.523388,0.031223
12/31/1903  19:00:01.524652,0.030637
12/31/1903  19:00:01.525916,0.034449
12/31/1903  19:00:01.527180,0.031668
12/31/1903  19:00:01.528445,0.031359
12/31/1903  19:00:01.529709,0.033371
12/31/1903  19:00:01.530973,0.033598
12/31/1903  19:00:01.532237,0.033894
12/31/1903  19:00:01.533501,0.031494
12/31/1903  19:00:01.534766,0.032592
12/31/1903  19:00:01.536030,0.030900
12/31/1903  19:00:01.537294,0.033032
12/31/1903  19:00:01.538558,0.029879
12/31/1903  19:00:01.539823,0.034070
12/31/1903  19:00:01.541087,0.034867
12/31/1903  19:00:01.542351,0.031907
12/31/1903  19:00:01.543615,0.032381
12/31/1903  19:00:01.544879,0.033927
12/31/1903  19:00:01.546144,0.027133
12/31/1903  19:00:01.547408,0.032961
12/31/1903  19:00:01.548672,0.032697
12/31/1903  19:00:01.549936,0.028166
12/31/1903  19:00:01.551201,0.032680
12/31/1903  19:00:01.552465,0.030703
12/31/1903  19:00:01.553729,0.030193
12/31/1903  19:00:01.554993,0.033522
12/31/1903  19:00:01.556257,0.032634
12/31/1903  19:00:01.557522,0.030849
12/31/1903  19:00:01.558786,0.034451
12/31/1903  19:00:01.560050,0.030109
12/31/1903  19:00:01.561314,0.031967
12/31/1903  19:00:01.562579,0.033375
12/31/1903  19:00:01.563843,0.029352
12/31/1903  19:00:01.565107,0.032127
12/31/1903  19:00:01.566371,0.029515
12/31/1903  19:00:01.567635,0.027642
12/31/1903  19:00:01.568900,0.034299
12/31/1903  19:00:01.570164,0.030332
12/31/1903  19:00:01.571428,0.028597
12/31/1903  19:00:01.572692,0.031630
12/31/1903  19:00:01.573957,0.031350
12/31/1903  19:00:01.575221,0.029211
12/31/1903  19:00:01.576485,0.031949
12/31/1903  19:00:01.577749,0.030890
12/31/1903  19:00:01.579013,0.027006
12/31/1903  19:00:01.580278,0.030735
12/31/1903  19:00:01.581542,0.028635
12/31/1903  19:00:01.582806,0.025626
12/31/1903  19:00:01.584070,0.031569
12/31/1903  19:00:01.585335,0.029161
12/31/1903  19:00:01.586599,0.030377
12/31/1903  19:00:01.587863,0.030871
12/31/1903  19:00:01.589127,0.026074
12/31/1903  19:00:01.590391,0.028355
12/31/1903  19:00:01.591656,0.031536
12/31/1903  19:00:01.592920,0.028054
12/31/1903  19:00:01.594184,0.031263
12/31/1903  19:00:01.595448,0.031731
12/31/1903  19:00:01.596713,0.025536
12/31/1903  19:00:01.597977,0.032417
12/31/1903  19:00:01.599241,0.029596
12/31/1903  19:00:01.600505,0.026589
12/31/1903  19:00:01.601769,0.030901
12/31/1903  19:00:01.603034,0.029532
12/31/1903  19:00:01.604298,0.025643
12/31/1903  19:00:01.605562,0.030804
12/31/1903  19:00:01.606826,0.030526
12/31/1903  19:00:01.608091,0.025955
12/31/1903  19:00:01.609355,0.030601
12/31/1903  19:00:01.610619,0.028803
12/31/1903  19:00:01.611883,0.028010
12/31/1903  19:00:01.613147,0.028604
12/31/1903  19:00:01.614412,0.028774
12/31/1903  19:00:01.615676,0.028531
12/31/1903  19:00:01.616940,0.030096
12/31/1903  19:00:01.618204,0.025436
12/31/1903  19:00:01.619469,0.028655
12/31/1903  19:00:01.620733,0.028632
12/31/1903  19:00:01.621997,0.026618
12/31/1903  19:00:01.623261,0.029331
12/31/1903  19:00:01.624525,0.030007
12/31/1903  19:00:01.625790,0.025438
12/31/1903  19:00:01.627054,0.028365
12/31/1903  19:00:01.628318,0.029373
12/31/1903  19:00:01.629582,0.023875
12/31/1903  19:00:01.630847,0.030481
12/31/1903  19:00:01.632111,0.029762
12/31/1903  19:00:01.633375,0.025960
12/31/1903  19:00:01.634639,0.029148
12/31/1903  19:00:01.635903,0.030012
12/31/1903  19:00:01.637168,0.023203
12/31/1903  19:00:01.638432,0.027266
12/31/1903  19:00:01.639696,0.026993
12/31/1903  19:00:01.640960,0.025294
12/31/1903  19:00:01.642225,0.028533
12/31/1903  19:00:01.643489,0.027465
12/31/1903  19:00:01.644753,0.024383
12/31/1903  19:00:01.646017,0.029884
12/31/1903  19:00:01.647281,0.026252
12/31/1903  19:00:01.648546,0.025834
12/31/1903  19:00:01.649810,0.026439
12/31/1903  19:00:01.651074,0.023867
12/31/1903  19:00:01.652338,0.025041
12/31/1903  19:00:01.653603,0.028632
12/31/1903  19:00:01.654867,0.024708
12/31/1903  19:00:01.656131,0.025919
12/31/1903  19:00:01.657395,0.027573
12/31/1903  19:00:01.658659,0.023156
12/31/1903  19:00:01.659924,0.026807
12/31/1903  19:00:01.661188,0.026621
12/31/1903  19:00:01.662452,0.023708
12/31/1903  19:00:01.663716,0.027309
12/31/1903  19:00:01.664981,0.026312
12/31/1903  19:00:01.666245,0.023850
12/31/1903  19:00:01.667509,0.027499
12/31/1903  19:00:01.668773,0.025795
12/31/1903  19:00:01.670037,0.024503
12/31/1903  19:00:01.671302,0.026048
12/31/1903  19:00:01.672566,0.024624
12/31/1903  19:00:01.673830,0.024293
12/31/1903  19:00:01.675094,0.025723
12/31/1903  19:00:01.676359,0.023603
12/31/1903  19:00:01.677623,0.023720
12/31/1903  19:00:01.678887,0.026217
12/31/1903  19:00:01.680151,0.020604
12/31/1903  19:00:01.681415,0.024823
12/31/1903  19:00:01.682680,0.026585
