1.769911,0.022733
1.771175,0.023683
1.772439,0.027364
1.773704,0.020696
1.774968,0.023963
1.776232,0.025331
1.777496,0.021852
1.778761,0.026784
1.780025,0.026357
1.781289,0.020755
1.782553,0.025280
1.783817,0.023273
1.785082,0.023951
1.786346,0.023390
1.787610,0.022392
1.788874,0.024960
1.790139,0.027242
1.791403,0.021578
1.792667,0.022766
1.793931,0.024411
1.795195,0.022744
1.796460,0.024281
1.797724,0.023688
1.798988,0.021034
1.800252,0.022386
1.801517,0.021173
1.802781,0.023011
1.804045,0.021628
1.805309,0.024342
1.806573,0.019417
1.807838,0.025012
1.809102,0.022114
1.810366,0.022958
1.811630,0.022691
1.812895,0.021880
1.814159,0.020288
1.815423,0.023400
1.816687,0.019795
1.817951,0.021156
1.819216,0.022390
1.820480,0.021042
1.821744,0.023425
1.823008,0.021072
1.824273,0.022922
1.825537,0.021532
1.826801,0.019156
1.828065,0.020885
1.829329,0.021190
1.830594,0.020549
1.831858,0.022404
1.833122,0.024283
1.834386,0.020061
1.835651,0.019631
1.836915,0.023420
1.838179,0.021559
1.839443,0.021349
1.840707,0.022532
1.841972,0.021463
1.843236,0.019702
1.844500,0.023000
1.845764,0.020854
1.847029,0.019823
1.848293,0.022643
1.849557,0.018357
1.850821,0.021704
1.852085,0.021320
1.853350,0.019084
1.854614,0.019882
1.855878,0.022451
1.857142,0.018390
1.858407,0.022784
1.859671,0.020875
1.860935,0.018278
1.862199,0.021831
1.863463,0.018115
1.864728,0.020773
1.865992,0.020073
1.867256,0.019957
1.868520,0.022711
1.869785,0.024026
1.871049,0.019790
1.872313,0.019223
1.873577,0.021156
1.874841,0.017792
1.876106,0.017767
1.877370,0.021522
1.878634,0.017762
1.879898,0.018953
1.881163,0.017734
1.882427,0.017862
1.883691,0.019178
1.884955,0.021041
1.886219,0.018708
1.887484,0.019529
1.888748,0.016106
1.890012,0.020503
1.891276,0.019417
1.892541,0.017588
1.893805,0.019137
1.895069,0.020581
1.896333,0.017359
1.897597,0.019349
1.898862,0.020916
1.900126,0.017737
1.901390,0.017107
1.902654,0.019780
1.903919,0.018741
1.905183,0.019211
1.906447,0.017194
1.907711,0.019210
1.908975,0.019496
1.910240,0.018983
1.911504,0.018597
1.912768,0.018371
1.914032,0.016653
1.915297,0.016447
1.916561,0.019481
1.917825,0.019149
1.919089,0.018204
1.920353,0.020373
1.921618,0.016447
1.922882,0.017377
1.924146,0.018702
1.925410,0.017617
1.926675,0.017534
1.927939,0.016760
1.929203,0.016059
1.930467,0.019591
1.931731,0.019495
1.932996,0.015889
1.934260,0.018230
1.935524,0.015464
1.936788,0.016477
1.938053,0.018633
1.939317,0.018272
1.940581,0.016246
1.941845,0.017399
1.943109,0.018125
1.944374,0.015889
1.945638,0.017188
1.946902,0.018351
1.948166,0.018255
1.949431,0.017297
1.950695,0.017775
1.951959,0.016967
1.953223,0.016623
1.954487,0.017565
1.955752,0.019069
1.957016,0.016912
1.958280,0.017621
1.959544,0.015950
1.960809,0.014670
1.962073,0.014657
1.963337,0.018361
1.964601,0.016220
1.965865,0.018080
1.967130,0.016363
1.968394,0.018020
1.969658,0.017457
1.970922,0.012687
1.972187,0.015490
1.973451,0.017012
1.974715,0.013313
1.975979,0.016884
1.977243,0.016641
1.978508,0.016503
1.979772,0.014534
1.981036,0.016284
1.982300,0.013920
1.983565,0.017309
1.984829,0.016382
1.986093,0.015464
1.987357,0.017417
1.988621,0.016147
1.989886,0.016125
1.991150,0.014605
1.992414,0.011698
1.993678,0.018140
1.994943,0.015601
1.996207,0.014431
1.997471,0.017257
1.998735,0.013042
2.000000,0.014677
2.001264,0.017752
2.002528,0.013733
2.003792,0.014397
2.005056,0.016717
2.006321,0.013549
2.007585,0.014495
2.008849,0.016184
2.010113,0.011982
2.011378,0.016672
2.012642,0.016947
2.013906,0.013100
2.015170,0.017785
2.016434,0.014065
2.017699,0.012604
2.018963,0.016373
2.020227,0.012305
2.021491,0.013942
2.022756,0.016879
2.024020,0.013472
2.025284,0.014242
2.026548,0.016884
2.027812,0.011133
2.029077,0.013181
2.030341,0.013914
2.031605,0.011523
2.032869,0.015900
2.034134,0.012544
2.035398,0.013440
2.036662,0.016635
2.037926,0.010918
2.039190,0.013302
2.040455,0.014420
2.041719,0.010307
2.042983,0.014612
2.044247,0.014653
2.045512,0.009175
2.046776,0.018232
2.048040,0.013688
2.049304,0.009761
2.050568,0.014713
2.051833,0.015516
2.053097,0.012401
2.054361,0.016849
2.055625,0.012619
2.056890,0.013516
2.058154,0.014606
2.059418,0.011177
2.060682,0.012554
2.061946,0.017055
2.063211,0.011616
2.064475,0.013431
2.065739,0.013130
2.067003,0.011815
2.068268,0.015627
2.069532,0.013792
2.070796,0.011416
2.072060,0.017727
2.073324,0.011439
2.074589,0.013194
2.075853,0.014653
2.077117,0.011335
2.078381,0.010617
2.079646,0.015268
2.080910,0.010687
2.082174,0.012207
2.083438,0.013893
2.084702,0.011827
2.085967,0.013496
2.087231,0.013984
2.088495,0.013216
2.089759,0.013501
2.091024,0.012130
2.092288,0.012358
2.093552,0.012062
2.094816,0.012408
2.096080,0.011612
2.097345,0.015254
2.098609,0.011903
2.099873,0.013528
2.101137,0.011962
2.102402,0.011235
2.103666,0.011114
2.104930,0.012328
2.106194,0.011536
2.107458,0.011512
2.108723,0.011683
2.109987,0.013397
2.111251,0.013698
2.112515,0.011384
2.113780,0.008933
2.115044,0.013669
2.116308,0.012953
2.117572,0.012668
2.118836,0.014427
2.120101,0.010524
2.121365,0.011772
2.122629,0.013955
2.123893,0.010473
2.125158,0.009704
2.126422,0.012877
2.127686,0.008967
2.128950,0.012462
2.130214,0.015561
2.131479,0.009498
2.132743,0.010573
2.134007,0.011317
2.135271,0.012126
2.136536,0.011278
2.137800,0.012677
2.139064,0.009826
2.140328,0.013019
2.141592,0.009700
2.142857,0.007553
2.144121,0.014051
2.145385,0.012407
2.146649,0.008466
2.147914,0.013736
2.149178,0.007703
2.150442,0.011515
2.151706,0.013277
2.152970,0.006649
2.154235,0.010144
2.155499,0.012907
2.156763,0.006200
2.158027,0.013032
2.159292,0.011077
2.160556,0.009512
2.161820,0.014292
2.163084,0.010895
2.164348,0.008289
2.165613,0.013764
2.166877,0.006608
2.168141,0.007803
2.169405,0.014314
2.170670,0.008068
2.171934,0.012306
2.173198,0.012709
2.174462,0.007873
2.175726,0.009676
2.176991,0.010704
2.178255,0.005739
2.179519,0.011336
2.180783,0.010718
2.182048,0.007233
2.183312,0.012157
2.184576,0.007507
2.185840,0.010795
2.187104,0.013109
2.188369,0.006747
2.189633,0.008872
2.190897,0.012173
2.192161,0.006174
2.193426,0.011619
2.194690,0.011197
2.195954,0.007692
2.197218,0.010716
2.198482,0.009010
2.199747,0.007371
2.201011,0.011748
2.202275,0.008854
2.203539,0.009192
2.204804,0.011792
2.206068,0.011179
2.207332,0.010258
2.208596,0.008579
2.209860,0.008447
2.211125,0.007005
2.212389,0.010203
2.213653,0.007176
2.214917,0.011269
2.216182,0.010175
2.217446,0.005610
2.218710,0.009703
2.219974,0.010019
2.221238,0.008960
2.222503,0.012124
2.223767,0.010173
2.225031,0.006960
2.226295,0.013259
2.227560,0.008632
2.228824,0.007874
2.230088,0.010198
2.231352,0.008392
2.232616,0.009442
2.233881,0.008463
2.235145,0.007354
2.236409,0.008802
2.237673,0.010754
2.238938,0.009776
2.240202,0.009598
2.241466,0.007282
2.242730,0.008185
2.243994,0.008452
2.245259,0.006534
2.246523,0.008290
2.247787,0.009291
2.249051,0.006209
2.250316,0.009278
2.251580,0.006872
2.252844,0.008466
2.254108,0.008282
2.255372,0.008210
2.256637,0.006349
2.257901,0.008925
2.259165,0.006475
2.260429,0.006362
2.261694,0.005409
2.262958,0.007111
2.264222,0.006594
2.265486,0.007540
2.266750,0.008105
2.268015,0.008005
2.269279,0.004672
2.270543,0.010011
2.271807,0.007764
2.273072,0.008644
2.274336,0.006778
2.275600,0.003697
2.276864,0.008126
2.278128,0.005993
2.279393,0.007566
2.280657,0.006788
2.281921,0.007182
2.283185,0.007510
2.284450,0.008430
2.285714,0.005344
2.286978,0.007751
2.288242,0.007843
2.289506,0.005891
2.290771,0.008538
2.292035,0.007250
2.293299,0.005001
2.294563,0.007876
2.295828,0.005859
2.297092,0.003974
2.298356,0.009165
2.299620,0.009166
2.300884,0.005483
2.302149,0.008170
2.303413,0.006563
2.304677,0.005457
2.305941,0.008495
2.307206,0.007110
2.308470,0.003332
2.309734,0.007366
2.310998,0.007044
2.312262,0.005739
2.313527,0.007216
2.314791,0.006691
2.316055,0.005326
2.317319,0.006435
2.318584,0.007168
2.319848,0.008177
2.321112,0.007282
2.322376,0.005808
2.323640,0.007200
2.324905,0.006173
2.326169,0.004537
2.327433,0.008195
2.328697,0.005486
2.329962,0.005030
2.331226,0.004683
2.332490,0.008226
2.333754,0.006321
2.335018,0.007078
2.336283,0.006716
2.337547,0.003528
2.338811,0.007835
2.340075,0.006212
2.341340,0.005544
2.342604,0.006862
2.343868,0.003785
2.345132,0.004977
2.346396,0.009223
2.347661,0.004737
2.348925,0.005974
2.350189,0.008069
2.351453,0.001820
2.352718,0.006538
2.353982,0.008473
2.355246,0.004434
2.356510,0.006861
2.357774,0.005684
2.359039,0.003733
2.360303,0.006846
2.361567,0.004101
2.362831,0.005081
2.364096,0.008016
2.365360,0.004102
2.366624,0.005336
2.367888,0.006686
2.369152,0.001425
2.370417,0.005172
2.371681,0.004435
2.372945,0.003311
2.374209,0.004386
2.375474,0.004605
2.376738,0.003501
2.378002,0.004318
2.379266,0.004806
2.380530,0.004775
2.381795,0.004914
2.383059,0.004575
2.384323,0.003592
2.385587,0.004758
2.386852,0.004963
2.388116,0.006838
2.389380,0.004916
2.390644,0.002508
2.391908,0.005058
2.393173,0.005271
2.394437,0.001839
2.395701,0.004640
2.396965,0.006485
2.398230,0.005862
2.399494,0.005810
2.400758,0.005946
2.402022,0.003911
2.403286,0.006132
2.404551,0.002089
2.405815,0.006094
2.407079,0.006190
2.408343,0.002930
2.409608,0.007198
2.410872,0.004019
2.412136,0.003355
2.413400,0.003799
2.414664,0.002310
2.415929,0.004315
2.417193,0.004902
2.418457,0.003788
2.419721,0.006132
2.420986,0.005087
2.422250,0.001973
2.423514,0.005206
2.424778,0.004944
2.426042,0.004330
2.427307,0.005957
2.428571,0.003502
2.429835,0.003625
2.431099,0.006800
2.432364,0.002642
2.433628,0.003215
2.434892,0.006283
2.436156,0.002205
2.437420,0.005457
2.438685,0.004421
2.439949,0.001998
2.441213,0.004198
2.442477,0.002408
2.443742,0.006054
2.445006,0.004196
2.446270,0.002649
2.447534,0.004992
2.448798,0.003420
2.450063,0.001068
2.451327,0.000485
2.452591,0.003121
2.453855,0.003323
2.455120,0.002915
2.456384,0.002861
2.457648,0.003131
2.458912,0.004682
2.460176,0.005314
2.461441,0.004871
2.462705,0.004088
2.463969,0.003823
2.465233,0.003493
2.466498,0.003408
2.467762,0.003456
2.469026,0.003484
2.470290,0.002511
2.471554,0.000762
2.472819,0.004032
2.474083,0.003110
2.475347,0.003533
2.476611,0.006480
2.477876,0.002262
2.479140,0.004147
2.480404,0.003321
2.481668,0.002411
2.482932,0.003716
2.484197,0.002989
2.485461,0.002662
2.486725,0.008398
2.487989,0.001881
2.489254,0.001774
2.490518,0.006472
2.491782,0.001599
2.493046,0.003135
2.494310,0.003508
2.495575,0.000941
2.496839,0.005948
2.498103,0.002696
2.499367,0.000718
2.500632,0.002691
2.501896,0.001880
2.503160,0.001012
2.504424,0.005813
2.505689,0.000798
2.506953,0.002104
2.508217,0.003610
2.509481,-0.000564
2.510745,0.002192
2.512010,0.004635
2.513274,0.001125
2.514538,0.003864
2.515802,0.001972
2.517067,-0.001073
2.518331,0.001819
2.519595,0.001917
2.520859,0.001335
2.522123,0.003501
2.523388,-0.000080
2.524652,0.000235
2.525916,0.003218
2.527180,-0.000466
2.528445,0.002710
2.529709,0.005218
2.530973,-0.000604
2.532237,0.004595
2.533501,0.003085
2.534766,-0.000426
2.536030,0.003288
2.537294,0.002187
2.538558,0.000681
2.539823,0.004334
2.541087,0.001554
2.542351,0.003990
2.543615,0.004662
2.544879,0.002004
2.546144,0.000439
2.547408,0.003888
2.548672,-0.000805
2.549936,0.000149
2.551201,0.004821
2.552465,0.000682
2.553729,0.002106
2.554993,0.002945
2.556257,-0.001910
2.557522,0.002260
2.558786,0.003835
2.560050,0.001737
2.561314,0.005045
2.562579,0.000553
2.563843,0.001605
2.565107,0.003542
2.566371,0.000665
2.567635,-0.001345
2.568900,0.002684
2.570164,-0.000850
2.571428,0.001544
2.572692,0.004186
2.573957,0.000700
2.575221,0.003682
2.576485,0.006159
2.577749,-0.002809
2.579013,0.001968
2.580278,0.001477
2.581542,0.002425
2.582806,0.005581
2.584070,0.002821
2.585335,0.001097
2.586599,0.006548
2.587863,0.000669
2.589127,0.000263
2.590391,0.004495
2.591656,-0.000518
2.592920,0.001751
2.594184,0.004421
2.595448,-0.002998
2.596713,0.003713
2.597977,0.002846
2.599241,-0.001305
2.600505,0.004428
2.601769,0.002417
2.603034,-0.000507
2.604298,0.002827
2.605562,-0.000789
2.606826,-0.000668
2.608091,0.002453
2.609355,-0.001672
2.610619,0.003485
2.611883,0.004352
2.613147,-0.004319
2.614412,0.002254
2.615676,0.002945
2.616940,-0.000618
2.618204,0.003332
2.619469,0.000990
2.620733,-0.002078
2.621997,0.003424
2.623261,0.000356
2.624525,0.001349
2.625790,0.002406
2.627054,-0.000014
2.628318,0.000889
2.629582,0.000702
2.630847,-0.002904
2.632111,0.001101
2.633375,0.002869
2.634639,-0.001553
2.635903,0.003560
2.637168,0.002020
2.638432,-0.002109
2.639696,0.001942
2.640960,0.001857
2.642225,-0.000479
2.643489,0.000759
2.644753,-0.001834
2.646017,-0.000681
2.647281,0.003236
2.648546,-0.001560
2.649810,0.000303
2.651074,0.002891
2.652338,-0.000204
2.653603,0.002009
2.654867,-0.000697
2.656131,-0.000901
2.657395,0.002725
2.658659,-0.000027
2.659924,-0.000596
2.661188,0.002620
2.662452,-0.003236
2.663716,0.000796
2.664981,0.001761
2.666245,-0.001209
2.667509,-0.000359
2.668773,0.000173
2.670037,0.001493
2.671302,0.000317
2.672566,-0.001252
2.673830,-0.003381
2.675094,0.000857
2.676359,-0.000310
2.677623,-0.000970
2.678887,0.000299
2.680151,-0.001543
2.681415,0.000354
2.682680,0.001605
2.683944,0.000124
2.685208,-0.001988
2.686472,-0.000276
2.687737,0.000546
2.689001,-0.000503
2.690265,0.000453
2.691529,-0.000135
2.692793,-0.001791
2.694058,-0.000033
2.695322,0.000425
2.696586,-0.001947
2.697850,0.000463
2.699115,-0.000906
2.700379,-0.000979
2.701643,-0.000572
2.702907,-0.001411
2.704171,0.000708
2.705436,-0.000920
2.706700,-0.000274
2.707964,-0.000761
2.709228,-0.001268
2.710493,-0.001123
2.711757,0.000401
2.713021,0.001070
2.714285,-0.000440
2.715549,-0.000536
2.716814,-0.001554
2.718078,-0.002011
2.719342,-0.000081
2.720606,0.000528
2.721871,-0.001522
2.723135,-0.000777
2.724399,-0.002252
2.725663,0.000479
2.726927,0.000418
2.728192,-0.002531
2.729456,0.000473
2.730720,0.000151
2.731984,-0.002675
2.733249,-0.002869
2.734513,-0.000171
2.735777,-0.002388
2.737041,-0.003265
2.738305,-0.001906
2.739570,-0.001526
2.740834,0.000241
2.742098,-0.003306
2.743362,-0.002137
2.744627,-0.001035
2.745891,-0.001172
2.747155,-0.001042
2.748419,0.001565
2.749683,-0.000410
2.750948,-0.001415
2.752212,-0.000200
2.753476,-0.003101
2.754740,-0.002227
2.756005,-0.001359
2.757269,-0.002508
2.758533,0.000602
2.759797,-0.000825
2.761061,0.000912
2.762326,0.000275
2.763590,-0.002111
2.764854,-0.002652
2.766118,-0.000971
2.767383,-0.002174
2.768647,-0.002392
2.769911,0.001318
2.771175,-0.002555
2.772439,-0.003094
2.773704,-0.002030
2.774968,-0.002006
2.776232,-0.003101
2.777496,-0.000453
2.778761,-0.003258
2.780025,-0.001127
2.781289,-0.001995
2.782553,-0.004958
2.783817,-0.000472
2.785082,-0.002291
2.786346,-0.003564
2.787610,-0.000096
2.788874,-0.000396
2.790139,-0.002878
2.791403,-0.002136
2.792667,-0.004938
2.793931,-0.004189
2.795195,0.001643
2.796460,-0.001329
2.797724,-0.001816
2.798988,0.000443
2.800252,-0.005405
2.801517,-0.000824
2.802781,-0.001120
2.804045,-0.004847
2.805309,-0.002277
2.806573,-0.001800
2.807838,-0.003686
2.809102,0.001234
2.810366,-0.002033
2.811630,-0.000965
2.812895,-0.000904
2.814159,-0.000622
2.815423,-0.001235
2.816687,-0.002309
2.817951,-0.006272
2.819216,-0.001793
2.820480,0.000994
2.821744,-0.006835
2.823008,-0.001093
2.824273,-0.001081
2.825537,-0.004523
2.826801,-0.000744
2.828065,-0.002304
2.829329,-0.002594
2.830594,0.001762
2.831858,-0.001552
2.833122,-0.002162
2.834386,-0.001024
2.835651,-0.004855
2.836915,-0.003289
2.838179,-0.001158
2.839443,-0.002631
2.840707,-0.000723
2.841972,-0.002713
2.843236,-0.006838
2.844500,-0.000828
2.845764,-0.002314
2.847029,-0.006727
2.848293,-0.000727
2.849557,-0.002132
2.850821,-0.002997
2.852085,-0.000927
2.853350,-0.003715
2.854614,-0.001291
2.855878,-0.001264
2.857142,-0.004841
2.858407,0.000623
2.859671,-0.001413
2.860935,-0.002992
2.862199,0.000125
2.863463,-0.001738
2.864728,-0.004301
2.865992,-0.001272
2.867256,-0.003606
2.868520,-0.001342
2.869785,-0.002014
2.871049,-0.006441
2.872313,-0.001233
2.873577,-0.002458
2.874841,-0.005935
2.876106,-0.002750
2.877370,-0.002840
2.878634,-0.004490
2.879898,-0.002705
2.881163,-0.001163
2.882427,-0.003573
2.883691,-0.001135
2.884955,-0.005208
2.886219,-0.004781
2.887484,-0.000167
2.888748,-0.004411
2.890012,-0.004285
2.891276,-0.002659
2.892541,-0.003866
2.893805,-0.001814
2.895069,-0.002925
2.896333,-0.004028
2.897597,-0.003966
2.898862,-0.004517
2.900126,-0.001282
2.901390,-0.004633
2.902654,-0.004810
2.903919,-0.002878
2.905183,-0.002387
2.906447,-0.003851
2.907711,-0.004944
2.908975,-0.001005
2.910240,-0.002777
2.911504,-0.003851
2.912768,-0.002950
2.914032,-0.004115
2.915297,-0.003173
2.916561,-0.003445
2.917825,-0.003356
2.919089,-0.003806
2.920353,-0.002816
2.921618,-0.004900
2.922882,-0.004401
2.924146,-0.001616
2.925410,-0.001219
2.926675,-0.002268
2.927939,-0.003772
2.929203,-0.002222
2.930467,-0.004761
2.931731,-0.004444
2.932996,-0.004812
2.934260,-0.004560
2.935524,-0.002332
2.936788,-0.005940
2.938053,-0.002243
2.939317,-0.004238
2.940581,-0.004640
2.941845,-0.000674
2.943109,-0.003436
2.944374,-0.006093
2.945638,0.000077
2.946902,-0.003348
2.948166,-0.004625
2.949431,-0.002370
2.950695,-0.004029
2.951959,-0.003060
2.953223,-0.003787
2.954487,-0.006319
2.955752,-0.002113
2.957016,-0.003714
2.958280,-0.007720
2.959544,-0.001642
2.960809,-0.006011
2.962073,-0.004742
2.963337,0.000183
2.964601,-0.005272
2.965865,-0.007843
2.967130,-0.003309
2.968394,-0.004836
2.969658,-0.002176
2.970922,-0.002792
2.972187,-0.005739
2.973451,-0.001714
2.974715,-0.003826
2.975979,-0.007784
2.977243,-0.001868
2.978508,-0.006263
2.979772,-0.004830
2.981036,-0.001378
2.982300,-0.005752
2.983565,-0.005351
2.984829,-0.001649
2.986093,-0.005441
2.987357,-0.005088
2.988621,-0.004069
2.989886,-0.005727
2.991150,-0.002306
2.992414,-0.003563
2.993678,-0.007332
2.994943,-0.000859
2.996207,-0.004086
2.997471,-0.007855
2.998735,-0.001822
3.000000,-0.003779
3.001264,-0.005226
3.002528,-0.004836
3.003792,-0.005718
3.005056,-0.004965
3.006321,-0.003962
3.007585,-0.004534
3.008849,-0.003621
3.010113,-0.004043
3.011378,-0.007221
3.012642,-0.000163
3.013906,-0.004829
3.015170,-0.007864
3.016434,-0.003098
3.017699,-0.003775
3.018963,-0.005407
3.020227,-0.003834
3.021491,-0.004728
3.022756,-0.007736
3.024020,-0.001891
3.025284,-0.006184
3.026548,-0.002830
3.027812,-0.001264
3.029077,-0.006525
3.030341,-0.004214
3.031605,-0.004286
3.032869,-0.005814
3.034134,-0.002912
3.035398,-0.005322
3.036662,-0.005572
3.037926,-0.001019
3.039190,-0.005568
3.040455,-0.006909
3.041719,-0.004992
3.042983,-0.005358
3.044247,-0.006568
3.045512,-0.001978
3.046776,-0.008153
3.048040,-0.005164
3.049304,-0.005143
3.050568,-0.006792
3.051833,-0.005201
3.053097,-0.004061
3.054361,-0.005464
3.055625,-0.004555
3.056890,-0.004061
3.058154,-0.007235
3.059418,-0.003106
3.060682,-0.005981
3.061946,-0.005664
3.063211,-0.005402
3.064475,-0.004591
3.065739,-0.005103
3.067003,-0.000672
3.068268,-0.006279
3.069532,-0.005572
3.070796,-0.003051
3.072060,-0.005351
3.073324,-0.005702
3.074589,-0.003483
3.075853,-0.006159
3.077117,-0.005212
3.078381,-0.004802
3.079646,-0.005417
3.080910,-0.002478
3.082174,-0.003802
3.083438,-0.007079
3.084702,-0.002827
3.085967,-0.002045
3.087231,-0.007820
3.088495,-0.004719
3.089759,-0.006035
3.091024,-0.004920
3.092288,-0.003611
3.093552,-0.006738
3.094816,-0.005477
3.096080,-0.004619
3.097345,-0.007448
3.098609,-0.005663
3.099873,-0.005359
3.101137,-0.007961
3.102402,-0.006190
3.103666,-0.004306
3.104930,-0.007056
3.106194,-0.005812
3.107458,-0.003157
3.108723,-0.006636
3.109987,-0.003866
3.111251,-0.005342
3.112515,-0.003880
3.113780,-0.002839
3.115044,-0.005314
3.116308,-0.004719
3.117572,-0.001033
3.118836,-0.008321
3.120101,-0.005932
3.121365,-0.003665
3.122629,-0.008340
3.123893,-0.005757
3.125158,-0.003928
3.126422,-0.007647
3.127686,-0.003404
3.128950,-0.004969
3.130214,-0.006017
3.131479,-0.001997
3.132743,-0.005135
3.134007,-0.004590
3.135271,-0.001694
3.136536,-0.006547
3.137800,-0.006090
3.139064,-0.003772
3.140328,-0.006483
3.141592,-0.004189
3.142857,-0.005033
3.144121,-0.008137
3.145385,-0.005359
3.146649,-0.003292
3.147914,-0.007513
3.149178,-0.003851
3.150442,-0.007356
3.151706,-0.007056
3.152970,-0.001952
3.154235,-0.006506
3.155499,-0.004700
3.156763,-0.002987
3.158027,-0.005213
3.159292,-0.002855
3.160556,-0.001100
3.161820,-0.007702
3.163084,-0.004149
3.164348,-0.003680
3.165613,-0.008910
3.166877,-0.003320
3.168141,-0.004016
3.169405,-0.005894
3.170670,-0.005051
3.171934,-0.007164
3.173198,-0.006181
3.174462,-0.002987
3.175726,-0.007766
3.176991,-0.006255
3.178255,-0.004544
3.179519,-0.007845
3.180783,-0.004463
3.182048,-0.004404
3.183312,-0.008772
3.184576,-0.002610
3.185840,-0.004722
3.187104,-0.006648
3.188369,-0.003620
3.189633,-0.005673
3.190897,-0.004985
3.192161,-0.004526
3.193426,-0.007979
3.194690,-0.005998
3.195954,-0.004141
3.197218,-0.006893
3.198482,-0.003316
3.199747,-0.004529
3.201011,-0.007975
3.202275,-0.003588
3.203539,-0.007103
3.204804,-0.007187
3.206068,-0.004895
3.207332,-0.009002
3.208596,-0.006150
3.209860,-0.005172
3.211125,-0.007017
3.212389,-0.004705
3.213653,-0.005998
3.214917,-0.007580
3.216182,-0.003413
3.217446,-0.007746
3.218710,-0.007583
3.219974,-0.004644
3.221238,-0.007624
3.222503,-0.007612
3.223767,-0.005301
3.225031,-0.005176
3.226295,-0.007607
3.227560,-0.004726
3.228824,-0.008222
3.230088,-0.006489
3.231352,-0.008960
3.232616,-0.008864
3.233881,-0.003676
3.235145,-0.007617
3.236409,-0.007137
3.237673,-0.005332
3.238938,-0.006668
3.240202,-0.005739
3.241466,-0.004613
3.242730,-0.008760
3.243994,-0.007001
3.245259,-0.007860
3.246523,-0.006908
3.247787,-0.006600
3.249051,-0.005222
3.250316,-0.005500
3.251580,-0.006578
3.252844,-0.007586
3.254108,-0.006732
3.255372,-0.007395
3.256637,-0.008926
3.257901,-0.004690
3.259165,-0.005405
3.260429,-0.008129
3.261694,-0.006382
3.262958,-0.007114
3.264222,-0.007219
3.265486,-0.003569
3.266750,-0.006756
3.268015,-0.005627
3.269279,-0.007549
3.270543,-0.008943
3.271807,-0.007124
3.273072,-0.006614
3.274336,-0.007380
3.275600,-0.006958
3.276864,-0.007158
3.278128,-0.008371
3.279393,-0.006778
3.280657,-0.008657
3.281921,-0.006542
3.283185,-0.005213
3.284450,-0.008304
3.285714,-0.006542
3.286978,-0.006650
3.288242,-0.007899
3.289506,-0.005638
3.290771,-0.007378
3.292035,-0.005926
3.293299,-0.004017
3.294563,-0.009340
3.295828,-0.006437
3.297092,-0.005245
3.298356,-0.007433
3.299620,-0.006440
3.300884,-0.006524
3.302149,-0.009105
3.303413,-0.006804
3.304677,-0.005206
3.305941,-0.009919
3.307206,-0.006093
3.308470,-0.007760
3.309734,-0.005780
3.310998,-0.005505
3.312262,-0.008821
3.313527,-0.005655
3.314791,-0.004804
3.316055,-0.007685
3.317319,-0.008601
3.318584,-0.005687
3.319848,-0.009436
3.321112,-0.007112
3.322376,-0.006860
3.323640,-0.008876
3.324905,-0.006651
3.326169,-0.008506
3.327433,-0.008464
3.328697,-0.006089
3.329962,-0.008037
3.331226,-0.007888
3.332490,-0.006051
3.333754,-0.006997
3.335018,-0.006173
3.336283,-0.006594
3.337547,-0.007846
3.338811,-0.008529
3.340075,-0.007178
3.341340,-0.007471
3.342604,-0.005837
3.343868,-0.009575
3.345132,-0.007980
3.346396,-0.007091
3.347661,-0.007639
3.348925,-0.008236
3.350189,-0.007692
3.351453,-0.010134
3.352718,-0.008121
3.353982,-0.007387
3.355246,-0.009680
3.356510,-0.006853
3.357774,-0.007142
3.359039,-0.006451
3.360303,-0.007681
3.361567,-0.007126
3.362831,-0.008266
3.364096,-0.007010
3.365360,-0.008972
3.366624,-0.008229
3.367888,-0.006193
3.369152,-0.006073
3.370417,-0.007937
3.371681,-0.006491
3.372945,-0.007716
3.374209,-0.006448
3.375474,-0.008105
3.376738,-0.010257
3.378002,-0.008253
3.379266,-0.007984
3.380530,-0.007276
3.381795,-0.008976
3.383059,-0.006719
3.384323,-0.007178
3.385587,-0.007718
3.386852,-0.009067
3.388116,-0.007497
3.389380,-0.009312
3.390644,-0.007449
3.391908,-0.006687
3.393173,-0.006169
3.394437,-0.008634
3.395701,-0.007040
3.396965,-0.009355
3.398230,-0.005660
3.399494,-0.007129
3.400758,-0.005702
3.402022,-0.008634
3.403286,-0.006397
3.404551,-0.005212
3.405815,-0.007098
3.407079,-0.008696
3.408343,-0.005063
3.409608,-0.006804
3.410872,-0.005639
3.412136,-0.005652
3.413400,-0.008790
3.414664,-0.009888
3.415929,-0.006858
3.417193,-0.008866
3.418457,-0.007841
3.419721,-0.004268
3.420986,-0.009551
3.422250,-0.008818
3.423514,-0.008291
3.424778,-0.009632
3.426042,-0.004843
3.427307,-0.009160
3.428571,-0.008921
3.429835,-0.006796
3.431099,-0.007538
3.432364,-0.008580
3.433628,-0.006909
3.434892,-0.006940
3.436156,-0.005364
3.437420,-0.007814
3.438685,-0.007984
3.439949,-0.008506
3.441213,-0.007111
3.442477,-0.008552
3.443742,-0.007426
3.445006,-0.009385
3.446270,-0.009284
3.447534,-0.006693
3.448798,-0.009503
3.450063,-0.006673
3.451327,-0.006718
3.452591,-0.010111
3.453855,-0.007973
3.455120,-0.008521
3.456384,-0.009310
3.457648,-0.007186
3.458912,-0.006897
