1.769911,0.025774
1.771175,0.021154
1.772439,0.024598
1.773704,0.024148
1.774968,0.021934
1.776232,0.022443
1.777496,0.023186
1.778761,0.023827
1.780025,0.021618
1.781289,0.024553
1.782553,0.023233
1.783817,0.023063
1.785082,0.023738
1.786346,0.024106
1.787610,0.022832
1.788874,0.022566
1.790139,0.024520
1.791403,0.022423
1.792667,0.023395
1.793931,0.022968
1.795195,0.024504
1.796460,0.022023
1.797724,0.021903
1.798988,0.023780
1.800252,0.022603
1.801517,0.022270
1.802781,0.021400
1.804045,0.021372
1.805309,0.021301
1.806573,0.021031
1.807838,0.022058
1.809102,0.024275
1.810366,0.022410
1.811630,0.021130
1.812895,0.022040
1.814159,0.022348
1.815423,0.021352
1.816687,0.021688
1.817951,0.021812
1.819216,0.021300
1.820480,0.021199
1.821744,0.021055
1.823008,0.021719
1.824273,0.022147
1.825537,0.022466
1.826801,0.019527
1.828065,0.019482
1.829329,0.018633
1.830594,0.018568
1.831858,0.019347
1.833122,0.020937
1.834386,0.021440
1.835651,0.022807
1.836915,0.021943
1.838179,0.021255
1.839443,0.021407
1.840707,0.020353
1.841972,0.021254
1.843236,0.020146
1.844500,0.018510
1.845764,0.020635
1.847029,0.022621
1.848293,0.019922
1.849557,0.019720
1.850821,0.021521
1.852085,0.018495
1.853350,0.020388
1.854614,0.021867
1.855878,0.023044
1.857142,0.018799
1.858407,0.019599
1.859671,0.021820
1.860935,0.020019
1.862199,0.019907
1.863463,0.021983
1.864728,0.017592
1.865992,0.019815
1.867256,0.020524
1.868520,0.016936
1.869785,0.020043
1.871049,0.020157
1.872313,0.019311
1.873577,0.021099
1.874841,0.019015
1.876106,0.019863
1.877370,0.021730
1.878634,0.017181
1.879898,0.019211
1.881163,0.020880
1.882427,0.019034
1.883691,0.017649
1.884955,0.019434
1.886219,0.016884
1.887484,0.017954
1.888748,0.022825
1.890012,0.017456
1.891276,0.018470
1.892541,0.018964
1.893805,0.017448
1.895069,0.019458
1.896333,0.019601
1.897597,0.016005
1.898862,0.020011
1.900126,0.015648
1.901390,0.017666
1.902654,0.021248
1.903919,0.015880
1.905183,0.016188
1.906447,0.019802
1.907711,0.017645
1.908975,0.019895
1.910240,0.018903
1.911504,0.016207
1.912768,0.019835
1.914032,0.020871
1.915297,0.019189
1.916561,0.020892
1.917825,0.018593
1.919089,0.016896
1.920353,0.018635
1.921618,0.015957
1.922882,0.017358
1.924146,0.017428
1.925410,0.018127
1.926675,0.016879
1.927939,0.019802
1.929203,0.015538
1.930467,0.018721
1.931731,0.018415
1.932996,0.015381
1.934260,0.017700
1.935524,0.018827
1.936788,0.015301
1.938053,0.019959
1.939317,0.017680
1.940581,0.017310
1.941845,0.020428
1.943109,0.017257
1.944374,0.016420
1.945638,0.019600
1.946902,0.017514
1.948166,0.016664
1.949431,0.018178
1.950695,0.015561
1.951959,0.017061
1.953223,0.017195
1.954487,0.016876
1.955752,0.016106
1.957016,0.017034
1.958280,0.014142
1.959544,0.020435
1.960809,0.016017
1.962073,0.012691
1.963337,0.017220
1.964601,0.015112
1.965865,0.012532
1.967130,0.016990
1.968394,0.015922
1.969658,0.016387
1.970922,0.016722
1.972187,0.014306
1.973451,0.016555
1.974715,0.017736
1.975979,0.016145
1.977243,0.015176
1.978508,0.017065
1.979772,0.014361
1.981036,0.016657
1.982300,0.016678
1.983565,0.015221
1.984829,0.019348
1.986093,0.015257
1.987357,0.014398
1.988621,0.016571
1.989886,0.014365
1.991150,0.015191
1.992414,0.014398
1.993678,0.012879
1.994943,0.016383
1.996207,0.015183
1.997471,0.014149
1.998735,0.017018
2.000000,0.014925
2.001264,0.013610
2.002528,0.014869
2.003792,0.013549
2.005056,0.015342
2.006321,0.015411
2.007585,0.016076
2.008849,0.015391
2.010113,0.016728
2.011378,0.013568
2.012642,0.014395
2.013906,0.015490
2.015170,0.013720
2.016434,0.015985
2.017699,0.015615
2.018963,0.011500
2.020227,0.015891
2.021491,0.016214
2.022756,0.012608
2.024020,0.018529
2.025284,0.013479
2.026548,0.013454
2.027812,0.015297
2.029077,0.014543
2.030341,0.014122
2.031605,0.014760
2.032869,0.013711
2.034134,0.012015
2.035398,0.017928
2.036662,0.014031
2.037926,0.012798
2.039190,0.015861
2.040455,0.012623
2.041719,0.013499
2.042983,0.014716
2.044247,0.013695
2.045512,0.014283
2.046776,0.014315
2.048040,0.010326
2.049304,0.013527
2.050568,0.016135
2.051833,0.012227
2.053097,0.014107
2.054361,0.012912
2.055625,0.013654
2.056890,0.014039
2.058154,0.011921
2.059418,0.012892
2.060682,0.013876
2.061946,0.011767
2.063211,0.012591
2.064475,0.013956
2.065739,0.012073
2.067003,0.014447
2.068268,0.013999
2.069532,0.011066
2.070796,0.015225
2.072060,0.013402
2.073324,0.012698
2.074589,0.012397
2.075853,0.013834
2.077117,0.013025
2.078381,0.014676
2.079646,0.012437
2.080910,0.012024
2.082174,0.011708
2.083438,0.013266
2.084702,0.012447
2.085967,0.011205
2.087231,0.012696
2.088495,0.010355
2.089759,0.012239
2.091024,0.011619
2.092288,0.010442
2.093552,0.013224
2.094816,0.012071
2.096080,0.011733
2.097345,0.013574
2.098609,0.010554
2.099873,0.012554
2.101137,0.014220
2.102402,0.011441
2.103666,0.012398
2.104930,0.008536
2.106194,0.011415
2.107458,0.013146
2.108723,0.010023
2.109987,0.009875
2.111251,0.012395
2.112515,0.009662
2.113780,0.010174
2.115044,0.012689
2.116308,0.009871
2.117572,0.011717
2.118836,0.012124
2.120101,0.009199
2.121365,0.011946
2.122629,0.012176
2.123893,0.010939
2.125158,0.014105
2.126422,0.010586
2.127686,0.010566
2.128950,0.013526
2.130214,0.011458
2.131479,0.011315
2.132743,0.012993
2.134007,0.011275
2.135271,0.008887
2.136536,0.014033
2.137800,0.009854
2.139064,0.013041
2.140328,0.010317
2.141592,0.010388
2.142857,0.009871
2.144121,0.010802
2.145385,0.010748
2.146649,0.013161
2.147914,0.008991
2.149178,0.009790
2.150442,0.011230
2.151706,0.008467
2.152970,0.009418
2.154235,0.009997
2.155499,0.008600
2.156763,0.009995
2.158027,0.010393
2.159292,0.009231
2.160556,0.009277
2.161820,0.010789
2.163084,0.008029
2.164348,0.009933
2.165613,0.009869
2.166877,0.009031
2.168141,0.011748
2.169405,0.010450
2.170670,0.009687
2.171934,0.011278
2.173198,0.011235
2.174462,0.008814
2.175726,0.010459
2.176991,0.008784
2.178255,0.008779
2.179519,0.009710
2.180783,0.008389
2.182048,0.010717
2.183312,0.010915
2.184576,0.009040
2.185840,0.011488
2.187104,0.008515
2.188369,0.009682
2.189633,0.010938
2.190897,0.008779
2.192161,0.009588
2.193426,0.009518
2.194690,0.009018
2.195954,0.009844
2.197218,0.010668
2.198482,0.006878
2.199747,0.011612
2.201011,0.009131
2.202275,0.007771
2.203539,0.010350
2.204804,0.010188
2.206068,0.006890
2.207332,0.010492
2.208596,0.010046
2.209860,0.008029
2.211125,0.008808
2.212389,0.009151
2.213653,0.008171
2.214917,0.009828
2.216182,0.007256
2.217446,0.010401
2.218710,0.006170
2.219974,0.007427
2.221238,0.009533
2.222503,0.008259
2.223767,0.007616
2.225031,0.008216
2.226295,0.007546
2.227560,0.008904
2.228824,0.010011
2.230088,0.006604
2.231352,0.008906
2.232616,0.009287
2.233881,0.006922
2.235145,0.008916
2.236409,0.007705
2.237673,0.007254
2.238938,0.009597
2.240202,0.006437
2.241466,0.009163
2.242730,0.007386
2.243994,0.007389
2.245259,0.007293
2.246523,0.007086
2.247787,0.008515
2.249051,0.008761
2.250316,0.007880
2.251580,0.007238
2.252844,0.008722
2.254108,0.008364
2.255372,0.006106
2.256637,0.009584
2.257901,0.008778
2.259165,0.007053
2.260429,0.010084
2.261694,0.007418
2.262958,0.006496
2.264222,0.010137
2.265486,0.005922
2.266750,0.005881
2.268015,0.007801
2.269279,0.006493
2.270543,0.009016
2.271807,0.006551
2.273072,0.006117
2.274336,0.009026
2.275600,0.008644
2.276864,0.007748
2.278128,0.009194
2.279393,0.006068
2.280657,0.009230
2.281921,0.007023
2.283185,0.003940
2.284450,0.006214
2.285714,0.009826
2.286978,0.004894
2.288242,0.005659
2.289506,0.008561
2.290771,0.004725
2.292035,0.008572
2.293299,0.005437
2.294563,0.006079
2.295828,0.009168
2.297092,0.006133
2.298356,0.006573
2.299620,0.008263
2.300884,0.004592
2.302149,0.009072
2.303413,0.007331
2.304677,0.003896
2.305941,0.008566
2.307206,0.008274
2.308470,0.004171
2.309734,0.007085
2.310998,0.006722
2.312262,0.004166
2.313527,0.008777
2.314791,0.003271
2.316055,0.006799
2.317319,0.009819
2.318584,0.003662
2.319848,0.005483
2.321112,0.008969
2.322376,0.003168
2.323640,0.007894
2.324905,0.006608
2.326169,0.005780
2.327433,0.007815
2.328697,0.005405
2.329962,0.004958
2.331226,0.008765
2.332490,0.006797
2.333754,0.005432
2.335018,0.008128
2.336283,0.002948
2.337547,0.005629
2.338811,0.006615
2.340075,0.003656
2.341340,0.006125
2.342604,0.008823
2.343868,0.004458
2.345132,0.007171
2.346396,0.006308
2.347661,0.001587
2.348925,0.007166
2.350189,0.006722
2.351453,0.003004
2.352718,0.007828
2.353982,0.003536
2.355246,0.003559
2.356510,0.007431
2.357774,0.004468
2.359039,0.004545
2.360303,0.006808
2.361567,0.003530
2.362831,0.004837
2.364096,0.008806
2.365360,0.004597
2.366624,0.005438
2.367888,0.005866
2.369152,0.003235
2.370417,0.007031
2.371681,0.005318
2.372945,0.002482
2.374209,0.007306
2.375474,0.004265
2.376738,0.003455
2.378002,0.007370
2.379266,0.002354
2.380530,0.002034
2.381795,0.007765
2.383059,0.003267
2.384323,0.002537
2.385587,0.006753
2.386852,0.000710
2.388116,0.005848
2.389380,0.004787
2.390644,0.004079
2.391908,0.005455
2.393173,0.003516
2.394437,0.001322
2.395701,0.006525
2.396965,0.003339
2.398230,0.001861
2.399494,0.006057
2.400758,0.001323
2.402022,0.004078
2.403286,0.007181
2.404551,0.003955
2.405815,0.003352
2.407079,0.005225
2.408343,0.002391
2.409608,0.005090
2.410872,0.003656
2.412136,0.003484
2.413400,0.007564
2.414664,0.004228
2.415929,0.002045
2.417193,0.006708
2.418457,0.004507
2.419721,0.001678
2.420986,0.005692
2.422250,0.002755
2.423514,0.003821
2.424778,0.006098
2.426042,0.001818
2.427307,0.004119
2.428571,0.005807
2.429835,0.002495
2.431099,0.004490
2.432364,0.005447
2.433628,0.002063
2.434892,0.003737
2.436156,0.003398
2.437420,0.000969
2.438685,0.007389
2.439949,0.002205
2.441213,0.002004
2.442477,0.006367
2.443742,0.002498
2.445006,0.001681
2.446270,0.004804
2.447534,0.001061
2.448798,0.002928
2.450063,0.005664
2.451327,0.001393
2.452591,0.005221
2.453855,0.003556
2.455120,0.002844
2.456384,0.004476
2.457648,0.004399
2.458912,0.002064
2.460176,0.007200
2.461441,0.003916
2.462705,0.001167
2.463969,0.005850
2.465233,0.002884
2.466498,0.003940
2.467762,0.006530
2.469026,-0.000468
2.470290,0.002764
2.471554,0.002652
2.472819,0.001980
2.474083,0.005340
2.475347,0.003179
2.476611,0.002049
2.477876,0.004981
2.479140,0.002637
2.480404,-0.000194
2.481668,0.002543
2.482932,0.002107
2.484197,0.001388
2.485461,0.004654
2.486725,0.002331
2.487989,0.002900
2.489254,0.005244
2.490518,0.001822
2.491782,0.002382
2.493046,0.003974
2.494310,0.000124
2.495575,0.004835
2.496839,0.003239
2.498103,-0.000903
2.499367,0.004917
2.500632,0.003585
2.501896,0.000598
2.503160,0.004839
2.504424,0.001000
2.505689,0.003442
2.506953,0.005160
2.508217,0.001012
2.509481,0.001955
2.510745,0.005801
2.512010,0.000657
2.513274,0.002122
2.514538,0.003828
2.515802,0.000124
2.517067,0.004683
2.518331,0.002380
2.519595,0.000570
2.520859,0.004451
2.522123,0.003003
2.523388,0.000958
2.524652,0.002953
2.525916,0.003070
2.527180,0.000529
2.528445,0.005016
2.529709,0.002405
2.530973,-0.001240
2.532237,0.004426
2.533501,-0.000652
2.534766,0.001833
2.536030,0.004962
2.537294,0.001679
2.538558,0.004346
2.539823,0.003455
2.541087,0.000442
2.542351,0.004448
2.543615,0.001690
2.544879,-0.002834
2.546144,0.004311
2.547408,0.000679
2.548672,-0.001731
2.549936,0.003263
2.551201,0.000810
2.552465,-0.001272
2.553729,0.005533
2.554993,-0.000390
2.556257,0.001374
2.557522,0.003713
2.558786,-0.001137
2.560050,0.002493
2.561314,0.002938
2.562579,-0.003208
2.563843,0.001482
2.565107,0.003629
2.566371,-0.002121
2.567635,0.003337
2.568900,0.002212
2.570164,-0.001438
2.571428,0.004516
2.572692,0.001351
2.573957,0.000514
2.575221,0.004309
2.576485,-0.000140
2.577749,0.001963
2.579013,0.003965
2.580278,-0.002821
2.581542,0.002612
2.582806,0.000472
2.584070,-0.001687
2.585335,0.002610
2.586599,0.001119
2.587863,-0.001999
2.589127,0.003769
2.590391,-0.000000
2.591656,-0.001310
2.592920,0.003558
2.594184,0.000842
2.595448,-0.000362
2.596713,0.002991
2.597977,0.002176
2.599241,0.000334
2.600505,0.002857
2.601769,-0.000629
2.603034,0.003911
2.604298,0.001847
2.605562,-0.000875
2.606826,0.002250
2.608091,0.003001
2.609355,-0.003352
2.610619,0.002639
2.611883,0.002389
2.613147,-0.002994
2.614412,0.002485
2.615676,0.000797
2.616940,-0.000870
2.618204,0.000979
2.619469,0.001013
2.620733,0.001371
2.621997,0.002478
2.623261,-0.000145
2.624525,0.003220
2.625790,0.000960
2.627054,-0.002067
2.628318,0.003779
2.629582,0.003625
2.630847,-0.003500
2.632111,0.001012
2.633375,0.001151
2.634639,-0.002577
2.635903,0.000672
2.637168,0.000121
2.638432,-0.001228
2.639696,0.002629
2.640960,0.001184
2.642225,0.000061
2.643489,0.002542
2.644753,-0.000184
2.646017,0.000839
2.647281,0.002782
2.648546,-0.001857
2.649810,0.002663
2.651074,0.000231
2.652338,-0.003174
2.653603,0.001026
2.654867,0.002272
2.656131,-0.000944
2.657395,-0.000043
2.658659,-0.000975
2.659924,-0.000905
2.661188,0.001565
2.662452,-0.001051
2.663716,-0.001656
2.664981,0.002569
2.666245,0.000064
2.667509,0.001029
2.668773,0.002315
2.670037,-0.001884
2.671302,-0.000706
2.672566,0.000733
2.673830,-0.002794
2.675094,0.000242
2.676359,0.001647
2.677623,-0.002834
2.678887,-0.000639
2.680151,0.000674
2.681415,-0.001481
2.682680,0.001516
2.683944,-0.002388
2.685208,-0.000813
2.686472,0.000334
2.687737,-0.000493
2.689001,-0.001170
2.690265,-0.000508
2.691529,-0.001303
2.692793,-0.001102
2.694058,0.000261
2.695322,-0.001605
2.696586,0.000212
2.697850,-0.000187
2.699115,-0.002493
2.700379,0.002731
2.701643,-0.001311
2.702907,-0.002047
2.704171,0.002072
2.705436,-0.000740
2.706700,-0.002447
2.707964,-0.001690
2.709228,-0.001763
2.710493,-0.002725
2.711757,-0.000358
2.713021,-0.002586
2.714285,-0.001253
2.715549,0.000963
2.716814,-0.001483
2.718078,0.000369
2.719342,-0.000773
2.720606,-0.003106
2.721871,0.000748
2.723135,0.001057
2.724399,-0.003869
2.725663,-0.001812
2.726927,0.000858
2.728192,-0.002171
2.729456,-0.000033
2.730720,-0.003156
2.731984,-0.001692
2.733249,-0.001526
2.734513,0.000903
2.735777,-0.002787
2.737041,-0.000415
2.738305,-0.003822
2.739570,-0.001369
2.740834,-0.000948
2.742098,-0.002380
2.743362,-0.001637
2.744627,-0.000952
2.745891,-0.002036
2.747155,-0.000415
2.748419,-0.000216
2.749683,-0.003202
2.750948,0.001923
2.752212,-0.001540
2.753476,-0.003059
2.754740,0.001465
2.756005,-0.002831
2.757269,-0.002692
2.758533,0.000294
2.759797,-0.002562
2.761061,-0.001199
2.762326,-0.001093
2.763590,-0.001645
2.764854,-0.001254
2.766118,0.000112
2.767383,-0.004372
2.768647,-0.001650
2.769911,-0.001435
2.771175,-0.004622
2.772439,0.001082
2.773704,-0.002477
2.774968,-0.002481
2.776232,-0.000896
2.777496,-0.001554
2.778761,-0.003147
2.780025,0.001217
2.781289,-0.003800
2.782553,-0.001004
2.783817,-0.001223
2.785082,-0.002787
2.786346,-0.002082
2.787610,-0.000724
2.788874,-0.004903
2.790139,-0.001118
2.791403,0.000838
2.792667,-0.003895
2.793931,0.000481
2.795195,-0.002512
2.796460,-0.003620
2.797724,-0.000555
2.798988,-0.002061
2.800252,-0.003869
2.801517,0.000080
2.802781,-0.002403
2.804045,-0.001760
2.805309,0.001281
2.806573,-0.002590
2.807838,-0.004226
2.809102,-0.001743
2.810366,-0.003889
2.811630,-0.001271
2.812895,-0.002702
2.814159,-0.005620
2.815423,-0.001726
2.816687,-0.000121
2.817951,-0.005660
2.819216,-0.001350
2.820480,-0.003940
2.821744,-0.002066
2.823008,0.001651
2.824273,-0.004537
2.825537,-0.003262
2.826801,-0.001281
2.828065,-0.004606
2.829329,0.000833
2.830594,-0.001580
2.831858,-0.005659
2.833122,-0.000600
2.834386,-0.002194
2.835651,-0.005237
2.836915,-0.000529
2.838179,-0.003542
2.839443,-0.004022
2.840707,-0.000803
2.841972,-0.004502
2.843236,-0.001270
2.844500,-0.001799
2.845764,-0.002650
2.847029,-0.002435
2.848293,-0.003324
2.849557,-0.003494
2.850821,-0.002691
2.852085,-0.001589
2.853350,-0.004503
2.854614,-0.003752
2.855878,-0.003527
2.857142,-0.005601
2.858407,0.001055
2.859671,-0.003998
2.860935,-0.004985
2.862199,-0.001144
2.863463,-0.005626
2.864728,-0.002970
2.865992,-0.002496
2.867256,-0.003206
2.868520,-0.001944
2.869785,-0.003202
2.871049,-0.004591
2.872313,-0.002420
2.873577,-0.002496
2.874841,-0.003997
2.876106,-0.000541
2.877370,-0.001872
2.878634,-0.003948
2.879898,-0.001579
2.881163,-0.003713
2.882427,-0.005077
2.883691,-0.002079
2.884955,-0.003386
2.886219,-0.003236
2.887484,-0.003220
2.888748,-0.005745
2.890012,-0.000099
2.891276,-0.000274
2.892541,-0.006457
2.893805,-0.001745
2.895069,-0.001726
2.896333,-0.004865
2.897597,-0.003002
2.898862,-0.003871
2.900126,-0.005639
2.901390,-0.001940
2.902654,-0.004884
2.903919,-0.001893
2.905183,-0.001160
2.906447,-0.003629
2.907711,-0.001247
2.908975,-0.002510
2.910240,-0.005401
2.911504,-0.002582
2.912768,-0.003570
2.914032,-0.003248
2.915297,-0.002907
2.916561,-0.003201
2.917825,-0.005009
2.919089,-0.003323
2.920353,-0.002701
2.921618,-0.005378
2.922882,-0.001453
2.924146,-0.002408
2.925410,-0.005614
2.926675,-0.002685
2.927939,-0.006201
2.929203,-0.002983
2.930467,-0.003266
2.931731,-0.005322
2.932996,-0.003228
2.934260,-0.004402
2.935524,-0.005084
2.936788,-0.001854
2.938053,-0.004905
2.939317,-0.004719
2.940581,-0.002688
2.941845,-0.002466
2.943109,-0.003712
2.944374,-0.003938
2.945638,-0.004082
2.946902,-0.003698
2.948166,-0.003502
2.949431,-0.004496
2.950695,-0.005188
2.951959,-0.001654
2.953223,-0.004872
2.954487,-0.003265
2.955752,-0.003197
2.957016,-0.003422
2.958280,-0.003917
2.959544,-0.004498
2.960809,-0.002400
2.962073,-0.004549
2.963337,-0.004542
2.964601,-0.003515
2.965865,-0.003734
2.967130,-0.006912
2.968394,-0.004075
2.969658,-0.004526
2.970922,-0.005020
2.972187,-0.003976
2.973451,-0.005463
2.974715,-0.004936
2.975979,-0.002735
2.977243,-0.002366
2.978508,-0.005318
2.979772,-0.004437
2.981036,-0.004788
2.982300,-0.004432
2.983565,-0.006243
2.984829,-0.006050
2.986093,-0.003814
2.987357,-0.001705
2.988621,-0.004786
2.989886,-0.004109
2.991150,-0.003581
2.992414,-0.004247
2.993678,-0.006090
2.994943,-0.003980
2.996207,-0.003770
2.997471,-0.006599
2.998735,-0.002886
3.000000,-0.003233
3.001264,-0.005593
3.002528,-0.004307
3.003792,-0.004675
3.005056,-0.004359
3.006321,-0.002440
3.007585,-0.004861
3.008849,-0.005465
3.010113,-0.003356
3.011378,-0.004454
3.012642,-0.003404
3.013906,-0.003670
3.015170,-0.005676
3.016434,-0.002686
3.017699,-0.004790
3.018963,-0.004042
3.020227,-0.004690
3.021491,-0.003009
3.022756,-0.004453
3.024020,-0.004473
3.025284,-0.004365
3.026548,-0.006423
3.027812,-0.005346
3.029077,-0.004683
3.030341,-0.005450
3.031605,-0.003788
3.032869,-0.007061
3.034134,-0.004766
3.035398,-0.005523
3.036662,-0.007609
3.037926,-0.003104
3.039190,-0.005849
3.040455,-0.007388
3.041719,-0.004674
3.042983,-0.003609
3.044247,-0.006640
3.045512,-0.002495
3.046776,-0.005708
3.048040,-0.006075
3.049304,-0.003236
3.050568,-0.005065
3.051833,-0.005624
3.053097,-0.003911
3.054361,-0.005386
3.055625,-0.003086
3.056890,-0.003022
3.058154,-0.007467
3.059418,-0.002404
3.060682,-0.002606
3.061946,-0.007488
3.063211,-0.001695
3.064475,-0.005095
3.065739,-0.007785
3.067003,-0.002659
3.068268,-0.005497
3.069532,-0.003892
3.070796,-0.003195
3.072060,-0.008055
3.073324,-0.004912
3.074589,-0.003084
3.075853,-0.006746
3.077117,-0.003994
3.078381,-0.006541
3.079646,-0.007509
3.080910,-0.003637
3.082174,-0.006545
3.083438,-0.007178
3.084702,-0.003376
3.085967,-0.006688
3.087231,-0.004867
3.088495,-0.005820
3.089759,-0.005985
3.091024,-0.005354
3.092288,-0.004188
3.093552,-0.007818
3.094816,-0.004179
3.096080,-0.005606
3.097345,-0.007850
3.098609,-0.004160
3.099873,-0.006211
3.101137,-0.005737
3.102402,-0.002359
3.103666,-0.005288
3.104930,-0.006880
3.106194,-0.004104
3.107458,-0.005715
3.108723,-0.006441
3.109987,-0.002267
3.111251,-0.006173
3.112515,-0.004610
3.113780,-0.004877
3.115044,-0.007277
3.116308,-0.003895
3.117572,-0.003948
3.118836,-0.008732
3.120101,-0.003507
3.121365,-0.008257
3.122629,-0.008429
3.123893,-0.004730
3.125158,-0.007489
3.126422,-0.006103
3.127686,-0.003519
3.128950,-0.008231
3.130214,-0.005893
3.131479,-0.004130
3.132743,-0.005735
3.134007,-0.004630
3.135271,-0.003300
3.136536,-0.007926
3.137800,-0.002643
3.139064,-0.003968
3.140328,-0.009382
3.141592,-0.004369
3.142857,-0.006042
3.144121,-0.006693
3.145385,-0.004017
3.146649,-0.006820
3.147914,-0.007585
3.149178,-0.004166
3.150442,-0.006401
3.151706,-0.006411
3.152970,-0.003320
3.154235,-0.006663
3.155499,-0.006431
3.156763,-0.006363
3.158027,-0.007156
3.159292,-0.004890
3.160556,-0.005670
3.161820,-0.007154
3.163084,-0.002930
3.164348,-0.006705
3.165613,-0.006676
3.166877,-0.004275
3.168141,-0.006776
3.169405,-0.006227
3.170670,-0.004601
3.171934,-0.007611
3.173198,-0.006121
3.174462,-0.004767
3.175726,-0.008649
3.176991,-0.005687
3.178255,-0.004521
3.179519,-0.007513
3.180783,-0.006718
3.182048,-0.006025
3.183312,-0.006719
3.184576,-0.005075
3.185840,-0.007048
3.187104,-0.007160
3.188369,-0.004944
3.189633,-0.007855
3.190897,-0.007087
3.192161,-0.007220
3.193426,-0.006736
3.194690,-0.004978
3.195954,-0.005630
3.197218,-0.007677
3.198482,-0.006619
3.199747,-0.006948
3.201011,-0.007150
3.202275,-0.005988
3.203539,-0.006938
3.204804,-0.006029
3.206068,-0.007643
3.207332,-0.008403
3.208596,-0.008839
3.209860,-0.006468
3.211125,-0.008235
3.212389,-0.005763
3.213653,-0.006431
3.214917,-0.005480
3.216182,-0.005147
3.217446,-0.006926
3.218710,-0.006021
3.219974,-0.004261
3.221238,-0.008166
3.222503,-0.006346
3.223767,-0.005555
3.225031,-0.008547
3.226295,-0.006232
3.227560,-0.005841
3.228824,-0.006768
3.230088,-0.005464
3.231352,-0.007342
3.232616,-0.006910
3.233881,-0.007573
3.235145,-0.006494
3.236409,-0.005808
3.237673,-0.007680
3.238938,-0.008195
3.240202,-0.006584
3.241466,-0.004329
3.242730,-0.008554
3.243994,-0.006281
3.245259,-0.005062
3.246523,-0.006740
3.247787,-0.005978
3.249051,-0.007523
3.250316,-0.008023
3.251580,-0.006387
3.252844,-0.007480
3.254108,-0.006464
3.255372,-0.005599
3.256637,-0.009391
3.257901,-0.002438
3.259165,-0.004875
3.260429,-0.008450
3.261694,-0.005315
3.262958,-0.006357
3.264222,-0.008234
3.265486,-0.006313
3.266750,-0.008026
3.268015,-0.008335
3.269279,-0.004501
3.270543,-0.007673
3.271807,-0.006484
3.273072,-0.005543
3.274336,-0.009101
3.275600,-0.006915
3.276864,-0.005431
3.278128,-0.009342
3.279393,-0.007652
3.280657,-0.007542
3.281921,-0.007549
3.283185,-0.006160
3.284450,-0.007012
3.285714,-0.007162
3.286978,-0.007849
3.288242,-0.005481
3.289506,-0.008403
3.290771,-0.006368
3.292035,-0.008588
3.293299,-0.005967
3.294563,-0.006644
3.295828,-0.009091
3.297092,-0.007841
3.298356,-0.007206
3.299620,-0.008139
3.300884,-0.007353
3.302149,-0.006457
3.303413,-0.007237
3.304677,-0.006948
3.305941,-0.009324
3.307206,-0.008860
3.308470,-0.007221
3.309734,-0.008959
3.310998,-0.006470
3.312262,-0.007263
3.313527,-0.008051
3.314791,-0.006254
3.316055,-0.008782
3.317319,-0.007818
3.318584,-0.006543
3.319848,-0.006479
3.321112,-0.009194
3.322376,-0.006089
3.323640,-0.007033
3.324905,-0.005958
3.326169,-0.008497
3.327433,-0.008687
3.328697,-0.005832
3.329962,-0.007561
3.331226,-0.007163
3.332490,-0.006325
3.333754,-0.006434
3.335018,-0.008132
3.336283,-0.005739
3.337547,-0.006565
3.338811,-0.008951
3.340075,-0.007579
3.341340,-0.008022
3.342604,-0.008253
3.343868,-0.006249
3.345132,-0.009252
3.346396,-0.007121
3.347661,-0.008030
3.348925,-0.008625
3.350189,-0.007189
3.351453,-0.006908
3.352718,-0.009396
3.353982,-0.006550
3.355246,-0.007015
3.356510,-0.008296
3.357774,-0.005896
3.359039,-0.008603
3.360303,-0.008743
3.361567,-0.005019
3.362831,-0.009728
3.364096,-0.008974
3.365360,-0.007100
3.366624,-0.008494
3.367888,-0.007799
3.369152,-0.006598
3.370417,-0.009211
3.371681,-0.007292
3.372945,-0.009490
3.374209,-0.008588
3.375474,-0.006744
3.376738,-0.007985
3.378002,-0.009053
3.379266,-0.003770
3.380530,-0.008786
3.381795,-0.008759
3.383059,-0.006428
3.384323,-0.008498
3.385587,-0.008017
3.386852,-0.006890
3.388116,-0.007318
3.389380,-0.006928
3.390644,-0.009567
3.391908,-0.008386
3.393173,-0.006114
3.394437,-0.008590
3.395701,-0.008500
3.396965,-0.005733
3.398230,-0.008468
3.399494,-0.009654
3.400758,-0.007805
3.402022,-0.008420
3.403286,-0.007026
3.404551,-0.006538
3.405815,-0.008539
3.407079,-0.008664
3.408343,-0.007634
3.409608,-0.010416
3.410872,-0.006065
3.412136,-0.007495
3.413400,-0.009124
3.414664,-0.004783
3.415929,-0.006386
3.417193,-0.009693
3.418457,-0.005936
3.419721,-0.007955
3.420986,-0.010088
3.422250,-0.006469
3.423514,-0.009445
3.424778,-0.010792
3.426042,-0.009012
3.427307,-0.007116
3.428571,-0.008016
3.429835,-0.009643
3.431099,-0.008114
3.432364,-0.006684
3.433628,-0.007368
3.434892,-0.009588
3.436156,-0.004706
3.437420,-0.006879
3.438685,-0.010725
3.439949,-0.004561
3.441213,-0.007984
3.442477,-0.007764
3.443742,-0.006468
3.445006,-0.007503
3.446270,-0.007935
3.447534,-0.006519
3.448798,-0.008232
3.450063,-0.008472
3.451327,-0.007128
3.452591,-0.009515
3.453855,-0.007983
3.455120,-0.007834
3.456384,-0.009258
3.457648,-0.007282
