12/31/1903  19:00:01.683944,0.025833
12/31/1903  19:00:01.685208,0.023227
12/31/1903  19:00:01.686472,0.024144
12/31/1903  19:00:01.687737,0.024866
12/31/1903  19:00:01.689001,0.027422
12/31/1903  19:00:01.690265,0.025455
12/31/1903  19:00:01.691529,0.022484
12/31/1903  19:00:01.692793,0.023869
12/31/1903  19:00:01.694058,0.022399
12/31/1903  19:00:01.695322,0.024600
12/31/1903  19:00:01.696586,0.025170
12/31/1903  19:00:01.697850,0.024805
12/31/1903  19:00:01.699115,0.025297
12/31/1903  19:00:01.700379,0.024427
12/31/1903  19:00:01.701643,0.024379
12/31/1903  19:00:01.702907,0.022150
12/31/1903  19:00:01.704171,0.023410
12/31/1903  19:00:01.705436,0.022590
12/31/1903  19:00:01.706700,0.023914
12/31/1903  19:00:01.707964,0.024527
12/31/1903  19:00:01.709228,0.025260
12/31/1903  19:00:01.710493,0.024221
12/31/1903  19:00:01.711757,0.023119
12/31/1903  19:00:01.713021,0.022569
12/31/1903  19:00:01.714285,0.026213
12/31/1903  19:00:01.715549,0.024584
12/31/1903  19:00:01.716814,0.022219
12/31/1903  19:00:01.718078,0.023741
12/31/1903  19:00:01.719342,0.023238
12/31/1903  19:00:01.720606,0.023378
12/31/1903  19:00:01.721871,0.023889
12/31/1903  19:00:01.723135,0.024029
12/31/1903  19:00:01.724399,0.022471
12/31/1903  19:00:01.725663,0.023438
12/31/1903  19:00:01.726927,0.023518
12/31/1903  19:00:01.728192,0.022465
12/31/1903  19:00:01.729456,0.020869
12/31/1903  19:00:01.730720,0.021472
12/31/1903  19:00:01.731984,0.023749
12/31/1903  19:00:01.733249,0.022410
12/31/1903  19:00:01.734513,0.022637
12/31/1903  19:00:01.735777,0.021827
12/31/1903  19:00:01.737041,0.022423
12/31/1903  19:00:01.738305,0.023228
12/31/1903  19:00:01.739570,0.022268
12/31/1903  19:00:01.740834,0.023210
12/31/1903  19:00:01.742098,0.020669
12/31/1903  19:00:01.743362,0.021903
12/31/1903  19:00:01.744627,0.022486
12/31/1903  19:00:01.745891,0.019554
12/31/1903  19:00:01.747155,0.022429
12/31/1903  19:00:01.748419,0.020917
12/31/1903  19:00:01.749683,0.022787
12/31/1903  19:00:01.750948,0.023248
12/31/1903  19:00:01.752212,0.020340
12/31/1903  19:00:01.753476,0.023733
12/31/1903  19:00:01.754740,0.022625
12/31/1903  19:00:01.756005,0.022237
12/31/1903  19:00:01.757269,0.026644
12/31/1903  19:00:01.758533,0.020819
12/31/1903  19:00:01.759797,0.023014
12/31/1903  19:00:01.761061,0.022696
12/31/1903  19:00:01.762326,0.021242
12/31/1903  19:00:01.763590,0.020535
12/31/1903  19:00:01.764854,0.024273
12/31/1903  19:00:01.766118,0.021872
12/31/1903  19:00:01.767383,0.020154
12/31/1903  19:00:01.768647,0.020152
12/31/1903  19:00:01.769911,0.021381
12/31/1903  19:00:01.771175,0.020382
12/31/1903  19:00:01.772439,0.021606
12/31/1903  19:00:01.773704,0.020452
12/31/1903  19:00:01.774968,0.022838
12/31/1903  19:00:01.776232,0.021213
12/31/1903  19:00:01.777496,0.019207
12/31/1903  19:00:01.778761,0.020649
12/31/1903  19:00:01.780025,0.022133
12/31/1903  19:00:01.781289,0.020510
12/31/1903  19:00:01.782553,0.020498
12/31/1903  19:00:01.783817,0.021653
12/31/1903  19:00:01.785082,0.018242
12/31/1903  19:00:01.786346,0.020752
12/31/1903  19:00:01.787610,0.020078
12/31/1903  19:00:01.788874,0.016501
12/31/1903  19:00:01.790139,0.020118
12/31/1903  19:00:01.791403,0.020444
12/31/1903  19:00:01.792667,0.019988
12/31/1903  19:00:01.793931,0.020994
12/31/1903  19:00:01.795195,0.020798
12/31/1903  19:00:01.796460,0.020443
12/31/1903  19:00:01.797724,0.021792
12/31/1903  19:00:01.798988,0.022600
12/31/1903  19:00:01.800252,0.017573
12/31/1903  19:00:01.801517,0.019748
12/31/1903  19:00:01.802781,0.017922
12/31/1903  19:00:01.804045,0.019238
12/31/1903  19:00:01.805309,0.017902
12/31/1903  19:00:01.806573,0.021376
12/31/1903  19:00:01.807838,0.019190
12/31/1903  19:00:01.809102,0.019744
12/31/1903  19:00:01.810366,0.018008
12/31/1903  19:00:01.811630,0.021453
12/31/1903  19:00:01.812895,0.022502
12/31/1903  19:00:01.814159,0.017466
12/31/1903  19:00:01.815423,0.020312
12/31/1903  19:00:01.816687,0.022062
12/31/1903  19:00:01.817951,0.016456
12/31/1903  19:00:01.819216,0.019347
12/31/1903  19:00:01.820480,0.018847
12/31/1903  19:00:01.821744,0.018186
12/31/1903  19:00:01.823008,0.019781
12/31/1903  19:00:01.824273,0.019454
12/31/1903  19:00:01.825537,0.019060
12/31/1903  19:00:01.826801,0.018316
12/31/1903  19:00:01.828065,0.020470
12/31/1903  19:00:01.829329,0.019919
12/31/1903  19:00:01.830594,0.019253
12/31/1903  19:00:01.831858,0.018189
12/31/1903  19:00:01.833122,0.017788
12/31/1903  19:00:01.834386,0.020945
12/31/1903  19:00:01.835651,0.018279
12/31/1903  19:00:01.836915,0.019074
12/31/1903  19:00:01.838179,0.019425
12/31/1903  19:00:01.839443,0.016416
12/31/1903  19:00:01.840707,0.019071
12/31/1903  19:00:01.841972,0.020207
12/31/1903  19:00:01.843236,0.017771
12/31/1903  19:00:01.844500,0.017978
12/31/1903  19:00:01.845764,0.020370
12/31/1903  19:00:01.847029,0.016927
12/31/1903  19:00:01.848293,0.018569
12/31/1903  19:00:01.849557,0.017033
12/31/1903  19:00:01.850821,0.015351
12/31/1903  19:00:01.852085,0.017603
12/31/1903  19:00:01.853350,0.016816
12/31/1903  19:00:01.854614,0.016279
12/31/1903  19:00:01.855878,0.017858
12/31/1903  19:00:01.857142,0.017300
12/31/1903  19:00:01.858407,0.017728
12/31/1903  19:00:01.859671,0.018968
12/31/1903  19:00:01.860935,0.015213
12/31/1903  19:00:01.862199,0.017307
12/31/1903  19:00:01.863463,0.019828
12/31/1903  19:00:01.864728,0.016277
12/31/1903  19:00:01.865992,0.016167
12/31/1903  19:00:01.867256,0.017469
12/31/1903  19:00:01.868520,0.017433
12/31/1903  19:00:01.869785,0.018356
12/31/1903  19:00:01.871049,0.019066
12/31/1903  19:00:01.872313,0.015618
12/31/1903  19:00:01.873577,0.018337
12/31/1903  19:00:01.874841,0.015447
12/31/1903  19:00:01.876106,0.015387
12/31/1903  19:00:01.877370,0.019144
12/31/1903  19:00:01.878634,0.017729
12/31/1903  19:00:01.879898,0.017094
12/31/1903  19:00:01.881163,0.017661
12/31/1903  19:00:01.882427,0.015572
12/31/1903  19:00:01.883691,0.018114
12/31/1903  19:00:01.884955,0.015004
12/31/1903  19:00:01.886219,0.019530
12/31/1903  19:00:01.887484,0.015028
12/31/1903  19:00:01.888748,0.017459
12/31/1903  19:00:01.890012,0.014870
12/31/1903  19:00:01.891276,0.017356
12/31/1903  19:00:01.892541,0.016872
12/31/1903  19:00:01.893805,0.018154
12/31/1903  19:00:01.895069,0.018474
12/31/1903  19:00:01.896333,0.018514
12/31/1903  19:00:01.897597,0.016655
12/31/1903  19:00:01.898862,0.018399
12/31/1903  19:00:01.900126,0.013860
12/31/1903  19:00:01.901390,0.015483
12/31/1903  19:00:01.902654,0.016655
12/31/1903  19:00:01.903919,0.014765
12/31/1903  19:00:01.905183,0.016794
12/31/1903  19:00:01.906447,0.016232
12/31/1903  19:00:01.907711,0.016850
12/31/1903  19:00:01.908975,0.014350
12/31/1903  19:00:01.910240,0.015586
12/31/1903  19:00:01.911504,0.015359
12/31/1903  19:00:01.912768,0.014362
12/31/1903  19:00:01.914032,0.015296
12/31/1903  19:00:01.915297,0.016574
12/31/1903  19:00:01.916561,0.014053
12/31/1903  19:00:01.917825,0.017113
12/31/1903  19:00:01.919089,0.014743
12/31/1903  19:00:01.920353,0.015069
12/31/1903  19:00:01.921618,0.016693
12/31/1903  19:00:01.922882,0.014639
12/31/1903  19:00:01.924146,0.015453
12/31/1903  19:00:01.925410,0.015435
12/31/1903  19:00:01.926675,0.014035
12/31/1903  19:00:01.927939,0.016043
12/31/1903  19:00:01.929203,0.015585
12/31/1903  19:00:01.930467,0.013717
12/31/1903  19:00:01.931731,0.015138
12/31/1903  19:00:01.932996,0.014950
12/31/1903  19:00:01.934260,0.012751
12/31/1903  19:00:01.935524,0.015637
12/31/1903  19:00:01.936788,0.016916
12/31/1903  19:00:01.938053,0.013058
12/31/1903  19:00:01.939317,0.015203
12/31/1903  19:00:01.940581,0.016379
12/31/1903  19:00:01.941845,0.014465
12/31/1903  19:00:01.943109,0.016178
12/31/1903  19:00:01.944374,0.013032
12/31/1903  19:00:01.945638,0.013782
12/31/1903  19:00:01.946902,0.017597
12/31/1903  19:00:01.948166,0.016991
12/31/1903  19:00:01.949431,0.013867
12/31/1903  19:00:01.950695,0.016603
12/31/1903  19:00:01.951959,0.013308
12/31/1903  19:00:01.953223,0.013926
12/31/1903  19:00:01.954487,0.015310
12/31/1903  19:00:01.955752,0.013338
12/31/1903  19:00:01.957016,0.014983
12/31/1903  19:00:01.958280,0.016168
12/31/1903  19:00:01.959544,0.012505
12/31/1903  19:00:01.960809,0.015505
12/31/1903  19:00:01.962073,0.014290
12/31/1903  19:00:01.963337,0.010615
12/31/1903  19:00:01.964601,0.016216
12/31/1903  19:00:01.965865,0.015016
12/31/1903  19:00:01.967130,0.010983
12/31/1903  19:00:01.968394,0.016484
12/31/1903  19:00:01.969658,0.013359
12/31/1903  19:00:01.970922,0.011879
12/31/1903  19:00:01.972187,0.015455
12/31/1903  19:00:01.973451,0.012990
12/31/1903  19:00:01.974715,0.013247
12/31/1903  19:00:01.975979,0.015456
12/31/1903  19:00:01.977243,0.013256
12/31/1903  19:00:01.978508,0.012827
12/31/1903  19:00:01.979772,0.014958
12/31/1903  19:00:01.981036,0.011439
12/31/1903  19:00:01.982300,0.013635
12/31/1903  19:00:01.983565,0.013965
12/31/1903  19:00:01.984829,0.009518
12/31/1903  19:00:01.986093,0.013046
12/31/1903  19:00:01.987357,0.014071
12/31/1903  19:00:01.988621,0.009943
12/31/1903  19:00:01.989886,0.015721
12/31/1903  19:00:01.991150,0.014655
12/31/1903  19:00:01.992414,0.010657
12/31/1903  19:00:01.993678,0.015190
12/31/1903  19:00:01.994943,0.009709
12/31/1903  19:00:01.996207,0.010120
12/31/1903  19:00:01.997471,0.016705
12/31/1903  19:00:01.998735,0.015562
12/31/1903  19:00:02.000000,0.010277
12/31/1903  19:00:02.001264,0.015926
12/31/1903  19:00:02.002528,0.012688
12/31/1903  19:00:02.003792,0.011447
12/31/1903  19:00:02.005056,0.015298
12/31/1903  19:00:02.006321,0.010901
12/31/1903  19:00:02.007585,0.013054
12/31/1903  19:00:02.008849,0.016467
12/31/1903  19:00:02.010113,0.007913
12/31/1903  19:00:02.011378,0.016144
12/31/1903  19:00:02.012642,0.014166
12/31/1903  19:00:02.013906,0.007788
12/31/1903  19:00:02.015170,0.015221
12/31/1903  19:00:02.016434,0.011765
12/31/1903  19:00:02.017699,0.009064
12/31/1903  19:00:02.018963,0.016732
12/31/1903  19:00:02.020227,0.013018
12/31/1903  19:00:02.021491,0.010513
12/31/1903  19:00:02.022756,0.014765
12/31/1903  19:00:02.024020,0.011330
12/31/1903  19:00:02.025284,0.013116
12/31/1903  19:00:02.026548,0.016345
12/31/1903  19:00:02.027812,0.011365
12/31/1903  19:00:02.029077,0.012125
12/31/1903  19:00:02.030341,0.013281
12/31/1903  19:00:02.031605,0.008248
12/31/1903  19:00:02.032869,0.012923
12/31/1903  19:00:02.034134,0.014185
12/31/1903  19:00:02.035398,0.008927
12/31/1903  19:00:02.036662,0.014030
12/31/1903  19:00:02.037926,0.011593
12/31/1903  19:00:02.039190,0.006097
12/31/1903  19:00:02.040455,0.016374
12/31/1903  19:00:02.041719,0.013326
12/31/1903  19:00:02.042983,0.009788
12/31/1903  19:00:02.044247,0.012773
12/31/1903  19:00:02.045512,0.012929
12/31/1903  19:00:02.046776,0.008323
12/31/1903  19:00:02.048040,0.015702
12/31/1903  19:00:02.049304,0.009396
12/31/1903  19:00:02.050568,0.011864
12/31/1903  19:00:02.051833,0.014128
12/31/1903  19:00:02.053097,0.010104
12/31/1903  19:00:02.054361,0.011303
12/31/1903  19:00:02.055625,0.012611
12/31/1903  19:00:02.056890,0.006762
12/31/1903  19:00:02.058154,0.012712
12/31/1903  19:00:02.059418,0.010548
12/31/1903  19:00:02.060682,0.008023
12/31/1903  19:00:02.061946,0.012215
12/31/1903  19:00:02.063211,0.012938
12/31/1903  19:00:02.064475,0.008509
12/31/1903  19:00:02.065739,0.013677
12/31/1903  19:00:02.067003,0.009362
12/31/1903  19:00:02.068268,0.009143
12/31/1903  19:00:02.069532,0.014751
12/31/1903  19:00:02.070796,0.009404
12/31/1903  19:00:02.072060,0.009485
12/31/1903  19:00:02.073324,0.014380
12/31/1903  19:00:02.074589,0.007526
12/31/1903  19:00:02.075853,0.009702
12/31/1903  19:00:02.077117,0.012205
12/31/1903  19:00:02.078381,0.006005
12/31/1903  19:00:02.079646,0.010655
12/31/1903  19:00:02.080910,0.010930
12/31/1903  19:00:02.082174,0.006678
12/31/1903  19:00:02.083438,0.011047
12/31/1903  19:00:02.084702,0.012107
12/31/1903  19:00:02.085967,0.009243
12/31/1903  19:00:02.087231,0.014077
12/31/1903  19:00:02.088495,0.010774
12/31/1903  19:00:02.089759,0.007349
12/31/1903  19:00:02.091024,0.011540
12/31/1903  19:00:02.092288,0.009221
12/31/1903  19:00:02.093552,0.009828
12/31/1903  19:00:02.094816,0.012388
12/31/1903  19:00:02.096080,0.010065
12/31/1903  19:00:02.097345,0.007274
12/31/1903  19:00:02.098609,0.010688
12/31/1903  19:00:02.099873,0.008002
12/31/1903  19:00:02.101137,0.010894
12/31/1903  19:00:02.102402,0.013382
12/31/1903  19:00:02.103666,0.006748
12/31/1903  19:00:02.104930,0.009854
12/31/1903  19:00:02.106194,0.010324
12/31/1903  19:00:02.107458,0.007672
12/31/1903  19:00:02.108723,0.010087
12/31/1903  19:00:02.109987,0.011069
12/31/1903  19:00:02.111251,0.007708
12/31/1903  19:00:02.112515,0.010976
12/31/1903  19:00:02.113780,0.007687
12/31/1903  19:00:02.115044,0.008201
12/31/1903  19:00:02.116308,0.010554
12/31/1903  19:00:02.117572,0.007404
12/31/1903  19:00:02.118836,0.009271
12/31/1903  19:00:02.120101,0.010480
12/31/1903  19:00:02.121365,0.008603
12/31/1903  19:00:02.122629,0.007903
12/31/1903  19:00:02.123893,0.009189
12/31/1903  19:00:02.125158,0.008887
12/31/1903  19:00:02.126422,0.009598
12/31/1903  19:00:02.127686,0.010322
12/31/1903  19:00:02.128950,0.008929
12/31/1903  19:00:02.130214,0.008271
12/31/1903  19:00:02.131479,0.009795
12/31/1903  19:00:02.132743,0.008523
12/31/1903  19:00:02.134007,0.007497
12/31/1903  19:00:02.135271,0.007603
12/31/1903  19:00:02.136536,0.008636
12/31/1903  19:00:02.137800,0.010477
12/31/1903  19:00:02.139064,0.007666
12/31/1903  19:00:02.140328,0.006560
12/31/1903  19:00:02.141592,0.009734
12/31/1903  19:00:02.142857,0.010165
12/31/1903  19:00:02.144121,0.005885
12/31/1903  19:00:02.145385,0.008436
12/31/1903  19:00:02.146649,0.008947
12/31/1903  19:00:02.147914,0.007967
12/31/1903  19:00:02.149178,0.010471
12/31/1903  19:00:02.150442,0.008323
12/31/1903  19:00:02.151706,0.008489
12/31/1903  19:00:02.152970,0.011257
12/31/1903  19:00:02.154235,0.008799
12/31/1903  19:00:02.155499,0.006986
12/31/1903  19:00:02.156763,0.008218
12/31/1903  19:00:02.158027,0.006346
12/31/1903  19:00:02.159292,0.008386
12/31/1903  19:00:02.160556,0.010089
12/31/1903  19:00:02.161820,0.009312
12/31/1903  19:00:02.163084,0.010699
12/31/1903  19:00:02.164348,0.009950
12/31/1903  19:00:02.165613,0.006453
12/31/1903  19:00:02.166877,0.007251
12/31/1903  19:00:02.168141,0.008435
12/31/1903  19:00:02.169405,0.006976
12/31/1903  19:00:02.170670,0.009394
12/31/1903  19:00:02.171934,0.009533
12/31/1903  19:00:02.173198,0.007392
12/31/1903  19:00:02.174462,0.009185
12/31/1903  19:00:02.175726,0.008494
12/31/1903  19:00:02.176991,0.009065
12/31/1903  19:00:02.178255,0.009639
12/31/1903  19:00:02.179519,0.007262
12/31/1903  19:00:02.180783,0.006581
12/31/1903  19:00:02.182048,0.007948
12/31/1903  19:00:02.183312,0.008195
12/31/1903  19:00:02.184576,0.007530
12/31/1903  19:00:02.185840,0.010239
12/31/1903  19:00:02.187104,0.006647
12/31/1903  19:00:02.188369,0.009594
12/31/1903  19:00:02.189633,0.009944
12/31/1903  19:00:02.190897,0.005338
12/31/1903  19:00:02.192161,0.006717
12/31/1903  19:00:02.193426,0.009802
12/31/1903  19:00:02.194690,0.004814
12/31/1903  19:00:02.195954,0.007923
12/31/1903  19:00:02.197218,0.007816
12/31/1903  19:00:02.198482,0.004993
12/31/1903  19:00:02.199747,0.009045
12/31/1903  19:00:02.201011,0.009357
12/31/1903  19:00:02.202275,0.004994
12/31/1903  19:00:02.203539,0.008194
12/31/1903  19:00:02.204804,0.005730
12/31/1903  19:00:02.206068,0.005018
12/31/1903  19:00:02.207332,0.006724
12/31/1903  19:00:02.208596,0.007247
12/31/1903  19:00:02.209860,0.006933
12/31/1903  19:00:02.211125,0.006456
12/31/1903  19:00:02.212389,0.005195
12/31/1903  19:00:02.213653,0.008096
12/31/1903  19:00:02.214917,0.005892
12/31/1903  19:00:02.216182,0.005570
12/31/1903  19:00:02.217446,0.007249
12/31/1903  19:00:02.218710,0.007160
12/31/1903  19:00:02.219974,0.004425
12/31/1903  19:00:02.221238,0.007907
12/31/1903  19:00:02.222503,0.005503
12/31/1903  19:00:02.223767,0.005832
12/31/1903  19:00:02.225031,0.007386
12/31/1903  19:00:02.226295,0.004953
12/31/1903  19:00:02.227560,0.008575
12/31/1903  19:00:02.228824,0.006783
12/31/1903  19:00:02.230088,0.006109
12/31/1903  19:00:02.231352,0.007204
12/31/1903  19:00:02.232616,0.006326
12/31/1903  19:00:02.233881,0.004342
12/31/1903  19:00:02.235145,0.006813
12/31/1903  19:00:02.236409,0.007376
12/31/1903  19:00:02.237673,0.005600
12/31/1903  19:00:02.238938,0.007592
12/31/1903  19:00:02.240202,0.005490
12/31/1903  19:00:02.241466,0.005703
12/31/1903  19:00:02.242730,0.006842
12/31/1903  19:00:02.243994,0.004791
12/31/1903  19:00:02.245259,0.006453
12/31/1903  19:00:02.246523,0.005671
12/31/1903  19:00:02.247787,0.004464
12/31/1903  19:00:02.249051,0.006878
12/31/1903  19:00:02.250316,0.006686
12/31/1903  19:00:02.251580,0.004521
12/31/1903  19:00:02.252844,0.006164
12/31/1903  19:00:02.254108,0.007761
12/31/1903  19:00:02.255372,0.005711
12/31/1903  19:00:02.256637,0.007856
12/31/1903  19:00:02.257901,0.008533
12/31/1903  19:00:02.259165,0.005611
12/31/1903  19:00:02.260429,0.007348
12/31/1903  19:00:02.261694,0.004503
12/31/1903  19:00:02.262958,0.005503
12/31/1903  19:00:02.264222,0.007267
12/31/1903  19:00:02.265486,0.004574
12/31/1903  19:00:02.266750,0.007542
12/31/1903  19:00:02.268015,0.005347
12/31/1903  19:00:02.269279,0.003466
12/31/1903  19:00:02.270543,0.007912
12/31/1903  19:00:02.271807,0.006269
12/31/1903  19:00:02.273072,0.003231
12/31/1903  19:00:02.274336,0.007009
12/31/1903  19:00:02.275600,0.005219
12/31/1903  19:00:02.276864,0.002270
12/31/1903  19:00:02.278128,0.007930
12/31/1903  19:00:02.279393,0.005277
12/31/1903  19:00:02.280657,0.003590
12/31/1903  19:00:02.281921,0.007696
12/31/1903  19:00:02.283185,0.004777
12/31/1903  19:00:02.284450,0.005649
12/31/1903  19:00:02.285714,0.006242
12/31/1903  19:00:02.286978,0.003318
12/31/1903  19:00:02.288242,0.005525
12/31/1903  19:00:02.289506,0.008321
12/31/1903  19:00:02.290771,0.004473
12/31/1903  19:00:02.292035,0.008863
12/31/1903  19:00:02.293299,0.007974
12/31/1903  19:00:02.294563,0.002204
12/31/1903  19:00:02.295828,0.005946
12/31/1903  19:00:02.297092,0.006183
12/31/1903  19:00:02.298356,0.001340
12/31/1903  19:00:02.299620,0.007607
12/31/1903  19:00:02.300884,0.004812
12/31/1903  19:00:02.302149,0.000218
12/31/1903  19:00:02.303413,0.005561
12/31/1903  19:00:02.304677,0.004541
12/31/1903  19:00:02.305941,0.004169
12/31/1903  19:00:02.307206,0.006284
12/31/1903  19:00:02.308470,0.002022
12/31/1903  19:00:02.309734,0.006879
12/31/1903  19:00:02.310998,0.006290
12/31/1903  19:00:02.312262,0.001973
12/31/1903  19:00:02.313527,0.008346
12/31/1903  19:00:02.314791,0.006328
12/31/1903  19:00:02.316055,0.003485
12/31/1903  19:00:02.317319,0.007860
12/31/1903  19:00:02.318584,0.002746
12/31/1903  19:00:02.319848,0.003486
12/31/1903  19:00:02.321112,0.007505
12/31/1903  19:00:02.322376,0.002927
12/31/1903  19:00:02.323640,0.002107
12/31/1903  19:00:02.324905,0.007072
12/31/1903  19:00:02.326169,0.001926
12/31/1903  19:00:02.327433,0.003891
12/31/1903  19:00:02.328697,0.009149
12/31/1903  19:00:02.329962,0.002020
12/31/1903  19:00:02.331226,0.003720
12/31/1903  19:00:02.332490,0.006743
12/31/1903  19:00:02.333754,0.001794
12/31/1903  19:00:02.335018,0.004274
12/31/1903  19:00:02.336283,0.004975
12/31/1903  19:00:02.337547,0.003048
12/31/1903  19:00:02.338811,0.002620
12/31/1903  19:00:02.340075,0.005031
12/31/1903  19:00:02.341340,0.002023
12/31/1903  19:00:02.342604,0.004771
12/31/1903  19:00:02.343868,0.003003
12/31/1903  19:00:02.345132,0.001007
12/31/1903  19:00:02.346396,0.008609
12/31/1903  19:00:02.347661,0.000745
12/31/1903  19:00:02.348925,0.002851
12/31/1903  19:00:02.350189,0.008586
12/31/1903  19:00:02.351453,0.001518
12/31/1903  19:00:02.352718,0.003227
12/31/1903  19:00:02.353982,0.007681
12/31/1903  19:00:02.355246,0.002530
12/31/1903  19:00:02.356510,0.003555
12/31/1903  19:00:02.357774,0.004171
12/31/1903  19:00:02.359039,0.000689
12/31/1903  19:00:02.360303,0.005450
12/31/1903  19:00:02.361567,0.005349
12/31/1903  19:00:02.362831,0.003641
12/31/1903  19:00:02.364096,0.004229
12/31/1903  19:00:02.365360,0.004821
12/31/1903  19:00:02.366624,0.000898
12/31/1903  19:00:02.367888,0.007626
12/31/1903  19:00:02.369152,0.001180
12/31/1903  19:00:02.370417,0.000556
12/31/1903  19:00:02.371681,0.006621
12/31/1903  19:00:02.372945,0.001256
12/31/1903  19:00:02.374209,0.000405
12/31/1903  19:00:02.375474,0.007004
12/31/1903  19:00:02.376738,0.001202
12/31/1903  19:00:02.378002,0.002801
12/31/1903  19:00:02.379266,0.004752
12/31/1903  19:00:02.380530,0.000395
12/31/1903  19:00:02.381795,0.004078
12/31/1903  19:00:02.383059,0.005092
12/31/1903  19:00:02.384323,-0.000299
12/31/1903  19:00:02.385587,0.004740
12/31/1903  19:00:02.386852,0.001290
12/31/1903  19:00:02.388116,0.000291
12/31/1903  19:00:02.389380,0.006109
12/31/1903  19:00:02.390644,0.003351
12/31/1903  19:00:02.391908,0.000248
12/31/1903  19:00:02.393173,0.005734
12/31/1903  19:00:02.394437,0.002808
12/31/1903  19:00:02.395701,-0.000316
12/31/1903  19:00:02.396965,0.004008
12/31/1903  19:00:02.398230,0.001911
12/31/1903  19:00:02.399494,0.001123
12/31/1903  19:00:02.400758,0.005115
12/31/1903  19:00:02.402022,0.000507
12/31/1903  19:00:02.403286,0.002317
12/31/1903  19:00:02.404551,0.004919
12/31/1903  19:00:02.405815,0.000592
12/31/1903  19:00:02.407079,0.002994
12/31/1903  19:00:02.408343,0.004405
12/31/1903  19:00:02.409608,-0.000600
12/31/1903  19:00:02.410872,0.006290
12/31/1903  19:00:02.412136,0.004078
12/31/1903  19:00:02.413400,-0.001150
12/31/1903  19:00:02.414664,0.003799
12/31/1903  19:00:02.415929,0.003249
12/31/1903  19:00:02.417193,0.001216
12/31/1903  19:00:02.418457,0.004770
12/31/1903  19:00:02.419721,0.002484
12/31/1903  19:00:02.420986,-0.000377
12/31/1903  19:00:02.422250,0.005387
12/31/1903  19:00:02.423514,0.001478
12/31/1903  19:00:02.424778,0.002364
12/31/1903  19:00:02.426042,0.002995
12/31/1903  19:00:02.427307,0.000174
12/31/1903  19:00:02.428571,0.001847
12/31/1903  19:00:02.429835,0.004032
12/31/1903  19:00:02.431099,-0.000770
12/31/1903  19:00:02.432364,0.004525
12/31/1903  19:00:02.433628,0.004949
12/31/1903  19:00:02.434892,-0.002158
12/31/1903  19:00:02.436156,0.004534
12/31/1903  19:00:02.437420,0.003511
12/31/1903  19:00:02.438685,-0.000579
12/31/1903  19:00:02.439949,0.005200
12/31/1903  19:00:02.441213,0.001973
12/31/1903  19:00:02.442477,-0.001154
12/31/1903  19:00:02.443742,0.002363
12/31/1903  19:00:02.445006,0.000653
12/31/1903  19:00:02.446270,-0.000734
12/31/1903  19:00:02.447534,0.005086
12/31/1903  19:00:02.448798,0.001244
12/31/1903  19:00:02.450063,0.003754
12/31/1903  19:00:02.451327,0.003747
12/31/1903  19:00:02.452591,-0.000151
12/31/1903  19:00:02.453855,0.004364
12/31/1903  19:00:02.455120,0.005038
12/31/1903  19:00:02.456384,-0.001171
12/31/1903  19:00:02.457648,0.003905
12/31/1903  19:00:02.458912,0.002145
12/31/1903  19:00:02.460176,-0.002021
12/31/1903  19:00:02.461441,0.002243
12/31/1903  19:00:02.462705,0.005496
12/31/1903  19:00:02.463969,-0.000170
12/31/1903  19:00:02.465233,0.003607
12/31/1903  19:00:02.466498,0.002566
12/31/1903  19:00:02.467762,-0.000568
12/31/1903  19:00:02.469026,0.003401
12/31/1903  19:00:02.470290,0.000794
12/31/1903  19:00:02.471554,0.000489
12/31/1903  19:00:02.472819,0.003989
12/31/1903  19:00:02.474083,-0.001053
12/31/1903  19:00:02.475347,0.002197
12/31/1903  19:00:02.476611,0.002532
12/31/1903  19:00:02.477876,-0.003046
12/31/1903  19:00:02.479140,0.004147
12/31/1903  19:00:02.480404,0.003556
12/31/1903  19:00:02.481668,-0.001774
12/31/1903  19:00:02.482932,0.003898
12/31/1903  19:00:02.484197,0.002580
12/31/1903  19:00:02.485461,-0.002469
12/31/1903  19:00:02.486725,0.004731
12/31/1903  19:00:02.487989,0.003298
12/31/1903  19:00:02.489254,-0.002233
12/31/1903  19:00:02.490518,0.007856
12/31/1903  19:00:02.491782,0.000254
12/31/1903  19:00:02.493046,-0.001524
12/31/1903  19:00:02.494310,0.002944
12/31/1903  19:00:02.495575,-0.001703
12/31/1903  19:00:02.496839,0.000688
12/31/1903  19:00:02.498103,0.002135
12/31/1903  19:00:02.499367,-0.000786
12/31/1903  19:00:02.500632,0.002544
12/31/1903  19:00:02.501896,0.002137
12/31/1903  19:00:02.503160,-0.003565
12/31/1903  19:00:02.504424,0.003856
12/31/1903  19:00:02.505689,0.003076
12/31/1903  19:00:02.506953,-0.003818
12/31/1903  19:00:02.508217,0.002553
12/31/1903  19:00:02.509481,0.000608
12/31/1903  19:00:02.510745,-0.003796
12/31/1903  19:00:02.512010,0.005207
12/31/1903  19:00:02.513274,0.000763
12/31/1903  19:00:02.514538,-0.000583
12/31/1903  19:00:02.515802,0.003458
12/31/1903  19:00:02.517067,-0.001541
12/31/1903  19:00:02.518331,0.000782
12/31/1903  19:00:02.519595,0.002347
12/31/1903  19:00:02.520859,-0.003451
12/31/1903  19:00:02.522123,0.003071
12/31/1903  19:00:02.523388,0.001257
