1.769911,0.021520
1.771175,0.018107
1.772439,0.022704
1.773704,0.020333
1.774968,0.020291
1.776232,0.023249
1.777496,0.019315
1.778761,0.017690
1.780025,0.022542
1.781289,0.017683
1.782553,0.019501
1.783817,0.021293
1.785082,0.017229
1.786346,0.022104
1.787610,0.023194
1.788874,0.016564
1.790139,0.020837
1.791403,0.022391
1.792667,0.017675
1.793931,0.021730
1.795195,0.023101
1.796460,0.017751
1.797724,0.020928
1.798988,0.020284
1.800252,0.019449
1.801517,0.021145
1.802781,0.018716
1.804045,0.018976
1.805309,0.020681
1.806573,0.018465
1.807838,0.019251
1.809102,0.018915
1.810366,0.018959
1.811630,0.020709
1.812895,0.020081
1.814159,0.017298
1.815423,0.020429
1.816687,0.018805
1.817951,0.017420
1.819216,0.019810
1.820480,0.018578
1.821744,0.018125
1.823008,0.021011
1.824273,0.017003
1.825537,0.019094
1.826801,0.017265
1.828065,0.018562
1.829329,0.019235
1.830594,0.017399
1.831858,0.016823
1.833122,0.019038
1.834386,0.016906
1.835651,0.016537
1.836915,0.021262
1.838179,0.017080
1.839443,0.019242
1.840707,0.019352
1.841972,0.016668
1.843236,0.018325
1.844500,0.018486
1.845764,0.015376
1.847029,0.016047
1.848293,0.018252
1.849557,0.016995
1.850821,0.019556
1.852085,0.016356
1.853350,0.017252
1.854614,0.018700
1.855878,0.016705
1.857142,0.018443
1.858407,0.018799
1.859671,0.015267
1.860935,0.017815
1.862199,0.019085
1.863463,0.015408
1.864728,0.016477
1.865992,0.017734
1.867256,0.017066
1.868520,0.017038
1.869785,0.018196
1.871049,0.015308
1.872313,0.019338
1.873577,0.018280
1.874841,0.014825
1.876106,0.016263
1.877370,0.014792
1.878634,0.018349
1.879898,0.018745
1.881163,0.014338
1.882427,0.017066
1.883691,0.014800
1.884955,0.016811
1.886219,0.015628
1.887484,0.017525
1.888748,0.015527
1.890012,0.015947
1.891276,0.016205
1.892541,0.016642
1.893805,0.015520
1.895069,0.016554
1.896333,0.017486
1.897597,0.017172
1.898862,0.014758
1.900126,0.015420
1.901390,0.017272
1.902654,0.015082
1.903919,0.015491
1.905183,0.016279
1.906447,0.015782
1.907711,0.014441
1.908975,0.016880
1.910240,0.016545
1.911504,0.014600
1.912768,0.015607
1.914032,0.013740
1.915297,0.014374
1.916561,0.015994
1.917825,0.016078
1.919089,0.016890
1.920353,0.015645
1.921618,0.013778
1.922882,0.014139
1.924146,0.014250
1.925410,0.016242
1.926675,0.015629
1.927939,0.014663
1.929203,0.015097
1.930467,0.015919
1.931731,0.015873
1.932996,0.013780
1.934260,0.013515
1.935524,0.015070
1.936788,0.015000
1.938053,0.012587
1.939317,0.016155
1.940581,0.013839
1.941845,0.012899
1.943109,0.015055
1.944374,0.014981
1.945638,0.012405
1.946902,0.013670
1.948166,0.014774
1.949431,0.014966
1.950695,0.015690
1.951959,0.013754
1.953223,0.014662
1.954487,0.017145
1.955752,0.015096
1.957016,0.015286
1.958280,0.014178
1.959544,0.014381
1.960809,0.014777
1.962073,0.013419
1.963337,0.012364
1.964601,0.014488
1.965865,0.012718
1.967130,0.009872
1.968394,0.015238
1.969658,0.012190
1.970922,0.015712
1.972187,0.012695
1.973451,0.013463
1.974715,0.014600
1.975979,0.014151
1.977243,0.011641
1.978508,0.014989
1.979772,0.013876
1.981036,0.012045
1.982300,0.014177
1.983565,0.014378
1.984829,0.011444
1.986093,0.013522
1.987357,0.012901
1.988621,0.011813
1.989886,0.014558
1.991150,0.012099
1.992414,0.012360
1.993678,0.013291
1.994943,0.011246
1.996207,0.012783
1.997471,0.013199
1.998735,0.012175
2.000000,0.013774
2.001264,0.011549
2.002528,0.011630
2.003792,0.014750
2.005056,0.012214
2.006321,0.010622
2.007585,0.013490
2.008849,0.012841
2.010113,0.011480
2.011378,0.014295
2.012642,0.010769
2.013906,0.011274
2.015170,0.014016
2.016434,0.011891
2.017699,0.013114
2.018963,0.013460
2.020227,0.011325
2.021491,0.011835
2.022756,0.011295
2.024020,0.010482
2.025284,0.012322
2.026548,0.009783
2.027812,0.012617
2.029077,0.011555
2.030341,0.010268
2.031605,0.011949
2.032869,0.010682
2.034134,0.010114
2.035398,0.012987
2.036662,0.010110
2.037926,0.010698
2.039190,0.011861
2.040455,0.010690
2.041719,0.010650
2.042983,0.011913
2.044247,0.010604
2.045512,0.011922
2.046776,0.011868
2.048040,0.012372
2.049304,0.011364
2.050568,0.010245
2.051833,0.009825
2.053097,0.011669
2.054361,0.009848
2.055625,0.012275
2.056890,0.011978
2.058154,0.011278
2.059418,0.010495
2.060682,0.010661
2.061946,0.009344
2.063211,0.012465
2.064475,0.012388
2.065739,0.009579
2.067003,0.010968
2.068268,0.009322
2.069532,0.008301
2.070796,0.011478
2.072060,0.011370
2.073324,0.010182
2.074589,0.010905
2.075853,0.009945
2.077117,0.009357
2.078381,0.011903
2.079646,0.009234
2.080910,0.011334
2.082174,0.010641
2.083438,0.008768
2.084702,0.011787
2.085967,0.010618
2.087231,0.008312
2.088495,0.010015
2.089759,0.010073
2.091024,0.009249
2.092288,0.009777
2.093552,0.010661
2.094816,0.010053
2.096080,0.010817
2.097345,0.011506
2.098609,0.008905
2.099873,0.011171
2.101137,0.008971
2.102402,0.010646
2.103666,0.009093
2.104930,0.009867
2.106194,0.008917
2.107458,0.013317
2.108723,0.007588
2.109987,0.008318
2.111251,0.010698
2.112515,0.008512
2.113780,0.009844
2.115044,0.008164
2.116308,0.007716
2.117572,0.009407
2.118836,0.011834
2.120101,0.008876
2.121365,0.010344
2.122629,0.009819
2.123893,0.009340
2.125158,0.011602
2.126422,0.009214
2.127686,0.010273
2.128950,0.010727
2.130214,0.008006
2.131479,0.008402
2.132743,0.010023
2.134007,0.008125
2.135271,0.008348
2.136536,0.010210
2.137800,0.010268
2.139064,0.009838
2.140328,0.007324
2.141592,0.007148
2.142857,0.007624
2.144121,0.009421
2.145385,0.009655
2.146649,0.007149
2.147914,0.008999
2.149178,0.007562
2.150442,0.010083
2.151706,0.009567
2.152970,0.007515
2.154235,0.007993
2.155499,0.008593
2.156763,0.007302
2.158027,0.008088
2.159292,0.009914
2.160556,0.008943
2.161820,0.009184
2.163084,0.009623
2.164348,0.008756
2.165613,0.007805
2.166877,0.009181
2.168141,0.006196
2.169405,0.007497
2.170670,0.007665
2.171934,0.005231
2.173198,0.007809
2.174462,0.007600
2.175726,0.007304
2.176991,0.008076
2.178255,0.008160
2.179519,0.007614
2.180783,0.009923
2.182048,0.006990
2.183312,0.006084
2.184576,0.008052
2.185840,0.006487
2.187104,0.005037
2.188369,0.011596
2.189633,0.008059
2.190897,0.007000
2.192161,0.007207
2.193426,0.006194
2.194690,0.007939
2.195954,0.009367
2.197218,0.006652
2.198482,0.006260
2.199747,0.006685
2.201011,0.008743
2.202275,0.008475
2.203539,0.007066
2.204804,0.007056
2.206068,0.008545
2.207332,0.007969
2.208596,0.006509
2.209860,0.007202
2.211125,0.005405
2.212389,0.007258
2.213653,0.007788
2.214917,0.006017
2.216182,0.007318
2.217446,0.008459
2.218710,0.005479
2.219974,0.005091
2.221238,0.007438
2.222503,0.005321
2.223767,0.005364
2.225031,0.007956
2.226295,0.005785
2.227560,0.006631
2.228824,0.006529
2.230088,0.006791
2.231352,0.006441
2.232616,0.005944
2.233881,0.006757
2.235145,0.005577
2.236409,0.006668
2.237673,0.007293
2.238938,0.005366
2.240202,0.006767
2.241466,0.005944
2.242730,0.005123
2.243994,0.006317
2.245259,0.004801
2.246523,0.007444
2.247787,0.007384
2.249051,0.005423
2.250316,0.007339
2.251580,0.007488
2.252844,0.004415
2.254108,0.007351
2.255372,0.007624
2.256637,0.004610
2.257901,0.006100
2.259165,0.006255
2.260429,0.006085
2.261694,0.004456
2.262958,0.005844
2.264222,0.003675
2.265486,0.007617
2.266750,0.004306
2.268015,0.006935
2.269279,0.006643
2.270543,0.004599
2.271807,0.006258
2.273072,0.006718
2.274336,0.004188
2.275600,0.006076
2.276864,0.006815
2.278128,0.003739
2.279393,0.005431
2.280657,0.005213
2.281921,0.002454
2.283185,0.006750
2.284450,0.003344
2.285714,0.003903
2.286978,0.005825
2.288242,0.006458
2.289506,0.004071
2.290771,0.005367
2.292035,0.004072
2.293299,0.003808
2.294563,0.007541
2.295828,0.005316
2.297092,0.004121
2.298356,0.005477
2.299620,0.003709
2.300884,0.004709
2.302149,0.005066
2.303413,0.004959
2.304677,0.005109
2.305941,0.006030
2.307206,0.002693
2.308470,0.005170
2.309734,0.004782
2.310998,0.003757
2.312262,0.005622
2.313527,0.003208
2.314791,0.004710
2.316055,0.006428
2.317319,0.003992
2.318584,0.003336
2.319848,0.006015
2.321112,0.002376
2.322376,0.004858
2.323640,0.005022
2.324905,0.004800
2.326169,0.005127
2.327433,0.004409
2.328697,0.003904
2.329962,0.005355
2.331226,0.003924
2.332490,0.003258
2.333754,0.005401
2.335018,0.004341
2.336283,0.003973
2.337547,0.003308
2.338811,0.005489
2.340075,0.002646
2.341340,0.003556
2.342604,0.003023
2.343868,0.004178
2.345132,0.004633
2.346396,0.004900
2.347661,0.003755
2.348925,0.004402
2.350189,0.004179
2.351453,0.005259
2.352718,0.001398
2.353982,0.004072
2.355246,0.003926
2.356510,0.002189
2.357774,0.004843
2.359039,0.005646
2.360303,0.001987
2.361567,0.004429
2.362831,0.003891
2.364096,0.004445
2.365360,0.004245
2.366624,0.004162
2.367888,0.003939
2.369152,0.004207
2.370417,0.002806
2.371681,0.006760
2.372945,0.003386
2.374209,0.000600
2.375474,0.005166
2.376738,0.002638
2.378002,0.000829
2.379266,0.004712
2.380530,0.003830
2.381795,0.001176
2.383059,0.003284
2.384323,0.002692
2.385587,0.003926
2.386852,0.004796
2.388116,0.003197
2.389380,0.004159
2.390644,0.005194
2.391908,0.000850
2.393173,0.002711
2.394437,0.001829
2.395701,0.001666
2.396965,0.004185
2.398230,0.003156
2.399494,-0.000172
2.400758,0.002804
2.402022,0.003808
2.403286,0.002598
2.404551,0.003718
2.405815,0.002669
2.407079,0.003649
2.408343,0.002574
2.409608,0.001291
2.410872,0.003276
2.412136,0.002777
2.413400,0.002053
2.414664,0.003274
2.415929,0.001606
2.417193,-0.000605
2.418457,0.001412
2.419721,0.001166
2.420986,0.002153
2.422250,0.005622
2.423514,0.000626
2.424778,0.001593
2.426042,0.002229
2.427307,0.002077
2.428571,0.001733
2.429835,0.001919
2.431099,0.001786
2.432364,0.004446
2.433628,0.002419
2.434892,0.002277
2.436156,0.003612
2.437420,0.000904
2.438685,0.000533
2.439949,0.003318
2.441213,0.002218
2.442477,0.001498
2.443742,0.003934
2.445006,0.000924
2.446270,0.003037
2.447534,0.001529
2.448798,0.000733
2.450063,0.003838
2.451327,0.002063
2.452591,0.001951
2.453855,0.004120
2.455120,0.001535
2.456384,0.000901
2.457648,0.003495
2.458912,0.000449
2.460176,0.004167
2.461441,0.004497
2.462705,0.000275
2.463969,0.001041
2.465233,0.002180
2.466498,0.001810
2.467762,0.000979
2.469026,0.001167
2.470290,0.002169
2.471554,0.002390
2.472819,0.002406
2.474083,-0.001108
2.475347,0.001509
2.476611,0.000970
2.477876,0.001448
2.479140,0.002706
2.480404,0.000289
2.481668,0.002151
2.482932,0.004256
2.484197,0.001979
2.485461,0.002253
2.486725,0.003455
2.487989,0.000244
2.489254,0.000186
2.490518,0.001392
2.491782,0.001140
2.493046,0.000147
2.494310,0.000204
2.495575,-0.000392
2.496839,0.001776
2.498103,-0.000410
2.499367,0.000386
2.500632,0.003003
2.501896,0.001631
2.503160,0.000453
2.504424,0.002396
2.505689,-0.001601
2.506953,-0.000512
2.508217,0.001957
2.509481,0.000033
2.510745,0.001203
2.512010,0.000745
2.513274,0.000061
2.514538,0.001864
2.515802,0.001454
2.517067,0.000728
2.518331,0.000990
2.519595,0.000605
2.520859,-0.000125
2.522123,0.001675
2.523388,-0.000111
2.524652,-0.001102
2.525916,0.004177
2.527180,-0.000147
2.528445,-0.001265
2.529709,-0.000544
2.530973,0.001397
2.532237,-0.000353
2.533501,0.002156
2.534766,-0.000395
2.536030,-0.000619
2.537294,0.000755
2.538558,0.000485
2.539823,-0.000873
2.541087,0.000266
2.542351,-0.001101
2.543615,0.002375
2.544879,-0.000347
2.546144,-0.000143
2.547408,-0.002007
2.548672,0.002608
2.549936,-0.001370
2.551201,-0.000854
2.552465,0.001134
2.553729,0.000991
2.554993,-0.000206
2.556257,0.001675
2.557522,-0.000370
2.558786,0.000226
2.560050,0.001095
2.561314,-0.000619
2.562579,0.002870
2.563843,0.002268
2.565107,-0.002044
2.566371,0.001607
2.567635,-0.000093
2.568900,-0.000469
2.570164,0.000228
2.571428,0.000569
2.572692,-0.001685
2.573957,0.002130
2.575221,0.000233
2.576485,-0.002423
2.577749,0.001095
2.579013,0.002053
2.580278,0.001080
2.581542,0.001485
2.582806,-0.002830
2.584070,-0.000958
2.585335,-0.000492
2.586599,-0.001334
2.587863,0.000916
2.589127,-0.002008
2.590391,-0.000386
2.591656,0.000138
2.592920,0.001259
2.594184,-0.000823
2.595448,0.002724
2.596713,-0.000748
2.597977,-0.002197
2.599241,0.003638
2.600505,-0.001267
2.601769,-0.003086
2.603034,0.001411
2.604298,-0.000348
2.605562,-0.001242
2.606826,-0.000840
2.608091,-0.001757
2.609355,-0.000907
2.610619,-0.000439
2.611883,-0.001157
2.613147,-0.000887
2.614412,-0.001372
2.615676,-0.002690
2.616940,0.001817
2.618204,-0.001125
2.619469,-0.001524
2.620733,0.000089
2.621997,0.000442
2.623261,-0.002720
2.624525,-0.002033
2.625790,0.001552
2.627054,0.001204
2.628318,-0.000690
2.629582,-0.000912
2.630847,-0.001520
2.632111,-0.000715
2.633375,-0.001885
2.634639,-0.001979
2.635903,-0.001274
2.637168,0.000062
2.638432,-0.002734
2.639696,-0.000670
2.640960,-0.001419
2.642225,-0.001921
2.643489,-0.000609
2.644753,-0.003136
2.646017,-0.001065
2.647281,-0.002043
2.648546,0.001004
2.649810,-0.001404
2.651074,-0.001413
2.652338,-0.000644
2.653603,-0.000042
2.654867,-0.001398
2.656131,-0.001682
2.657395,-0.002766
2.658659,-0.001248
2.659924,-0.000342
2.661188,-0.002318
2.662452,-0.001916
2.663716,-0.001630
2.664981,-0.002892
2.666245,-0.001468
2.667509,-0.002055
2.668773,-0.001974
2.670037,-0.002208
2.671302,-0.001337
2.672566,-0.000887
2.673830,-0.002263
2.675094,-0.001909
2.676359,-0.002080
2.677623,-0.001692
2.678887,-0.002408
2.680151,-0.000579
2.681415,-0.002820
2.682680,-0.002403
2.683944,-0.002125
2.685208,-0.002790
2.686472,-0.003720
2.687737,-0.002021
2.689001,-0.002224
2.690265,-0.003292
2.691529,-0.002103
2.692793,-0.002261
2.694058,-0.002039
2.695322,-0.001453
2.696586,-0.002965
2.697850,-0.000365
2.699115,-0.001964
2.700379,-0.001297
2.701643,-0.001666
2.702907,-0.001423
2.704171,-0.001677
2.705436,-0.001464
2.706700,-0.000984
2.707964,-0.003195
2.709228,-0.002310
2.710493,-0.003661
2.711757,-0.002530
2.713021,-0.000877
2.714285,-0.003349
2.715549,-0.003895
2.716814,-0.002538
2.718078,-0.002283
2.719342,-0.005297
2.720606,-0.000394
2.721871,-0.003057
2.723135,-0.000422
2.724399,-0.003521
2.725663,-0.002345
2.726927,-0.003026
2.728192,-0.002146
2.729456,-0.001656
2.730720,-0.004173
2.731984,-0.002577
2.733249,-0.001037
2.734513,-0.002347
2.735777,-0.002417
2.737041,-0.001635
2.738305,-0.002863
2.739570,-0.002711
2.740834,-0.001980
2.742098,-0.003469
2.743362,-0.001060
2.744627,-0.000036
2.745891,-0.003325
2.747155,-0.002679
2.748419,-0.003730
2.749683,-0.003407
2.750948,-0.000169
2.752212,-0.005587
2.753476,-0.004112
2.754740,-0.000987
2.756005,-0.003796
2.757269,-0.002423
2.758533,-0.002621
2.759797,-0.003287
2.761061,-0.002378
2.762326,-0.001450
2.763590,-0.005413
2.764854,-0.001517
2.766118,-0.003013
2.767383,-0.004189
2.768647,-0.002735
2.769911,-0.004571
2.771175,-0.004165
2.772439,-0.000401
2.773704,-0.003803
2.774968,-0.002344
2.776232,-0.002541
2.777496,-0.004449
2.778761,-0.002744
2.780025,-0.002520
2.781289,-0.006200
2.782553,-0.002757
2.783817,-0.002554
2.785082,-0.005125
2.786346,-0.000843
2.787610,-0.002975
2.788874,-0.005130
2.790139,-0.001466
2.791403,-0.002222
2.792667,-0.004226
2.793931,-0.002487
2.795195,-0.004362
2.796460,-0.005917
2.797724,-0.001088
2.798988,-0.003767
2.800252,-0.004171
2.801517,0.000524
2.802781,-0.004257
2.804045,-0.002964
2.805309,-0.001607
2.806573,-0.004485
2.807838,-0.003259
2.809102,-0.003469
2.810366,-0.005529
2.811630,-0.001516
2.812895,-0.003457
2.814159,-0.005147
2.815423,-0.002340
2.816687,-0.002301
2.817951,-0.004289
2.819216,-0.001998
2.820480,-0.004160
2.821744,-0.005314
2.823008,-0.004714
2.824273,-0.002747
2.825537,-0.004724
2.826801,-0.002804
2.828065,-0.005484
2.829329,-0.002840
2.830594,-0.001058
2.831858,-0.003914
2.833122,-0.002217
2.834386,-0.003858
2.835651,-0.005440
2.836915,-0.004536
2.838179,-0.005093
2.839443,-0.002756
2.840707,-0.003268
2.841972,-0.004668
2.843236,-0.003038
2.844500,-0.005090
2.845764,-0.004786
2.847029,-0.003596
2.848293,-0.003641
2.849557,-0.004018
2.850821,-0.005827
2.852085,-0.005281
2.853350,-0.003130
2.854614,-0.002281
2.855878,-0.004724
2.857142,-0.004558
2.858407,-0.003768
2.859671,-0.005126
2.860935,-0.003028
2.862199,-0.003127
2.863463,-0.006087
2.864728,-0.002043
2.865992,-0.005077
2.867256,-0.006547
2.868520,-0.005164
2.869785,-0.005471
2.871049,-0.004683
2.872313,-0.003052
2.873577,-0.005345
2.874841,-0.002821
2.876106,-0.003920
2.877370,-0.007566
2.878634,-0.004112
2.879898,-0.004048
2.881163,-0.007149
2.882427,-0.003383
2.883691,-0.002685
2.884955,-0.006487
2.886219,-0.001984
2.887484,-0.002943
2.888748,-0.006092
2.890012,-0.003076
2.891276,-0.005046
2.892541,-0.005414
2.893805,-0.003000
2.895069,-0.007093
2.896333,-0.005237
2.897597,-0.004215
2.898862,-0.008037
2.900126,-0.002940
2.901390,-0.003547
2.902654,-0.006647
2.903919,-0.003084
2.905183,-0.005692
2.906447,-0.004934
2.907711,-0.003176
2.908975,-0.004565
2.910240,-0.005887
2.911504,-0.002618
2.912768,-0.004151
2.914032,-0.006232
2.915297,-0.003357
2.916561,-0.004954
2.917825,-0.004642
2.919089,-0.005745
2.920353,-0.006210
2.921618,-0.004598
2.922882,-0.004055
2.924146,-0.006226
2.925410,-0.004209
2.926675,-0.003247
2.927939,-0.007290
2.929203,-0.001655
2.930467,-0.004841
2.931731,-0.004393
2.932996,-0.003595
2.934260,-0.005061
2.935524,-0.003943
2.936788,-0.004893
2.938053,-0.007201
2.939317,-0.004820
2.940581,-0.005125
2.941845,-0.005913
2.943109,-0.003704
2.944374,-0.003932
2.945638,-0.006194
2.946902,-0.003702
2.948166,-0.004172
2.949431,-0.005714
2.950695,-0.003948
2.951959,-0.004225
2.953223,-0.005438
2.954487,-0.006199
2.955752,-0.006575
2.957016,-0.006140
2.958280,-0.004358
2.959544,-0.005707
2.960809,-0.003916
2.962073,-0.005498
2.963337,-0.004815
2.964601,-0.004750
2.965865,-0.007355
2.967130,-0.006701
2.968394,-0.003846
2.969658,-0.007971
2.970922,-0.004973
2.972187,-0.004358
2.973451,-0.007523
2.974715,-0.006401
2.975979,-0.004285
2.977243,-0.005580
2.978508,-0.003330
2.979772,-0.005526
2.981036,-0.005793
2.982300,-0.005877
2.983565,-0.005938
2.984829,-0.006043
2.986093,-0.003472
2.987357,-0.007953
2.988621,-0.006288
2.989886,-0.003625
2.991150,-0.006260
2.992414,-0.004646
2.993678,-0.003140
2.994943,-0.005717
2.996207,-0.003877
2.997471,-0.004459
2.998735,-0.009535
3.000000,-0.003569
3.001264,-0.004517
3.002528,-0.008008
3.003792,-0.002539
3.005056,-0.006618
3.006321,-0.007118
3.007585,-0.002347
3.008849,-0.006145
3.010113,-0.007798
3.011378,-0.002885
3.012642,-0.007141
3.013906,-0.004939
3.015170,-0.004133
3.016434,-0.007291
3.017699,-0.002408
3.018963,-0.002812
3.020227,-0.006892
3.021491,-0.005773
3.022756,-0.005565
3.024020,-0.008220
3.025284,-0.003815
3.026548,-0.006292
3.027812,-0.006871
3.029077,-0.002454
3.030341,-0.006604
3.031605,-0.004753
3.032869,-0.000641
3.034134,-0.008614
3.035398,-0.007038
3.036662,-0.002196
3.037926,-0.006979
3.039190,-0.004637
3.040455,-0.005756
3.041719,-0.008734
3.042983,-0.004953
3.044247,-0.004483
3.045512,-0.008478
3.046776,-0.004201
3.048040,-0.004815
3.049304,-0.006427
3.050568,-0.004182
3.051833,-0.005376
3.053097,-0.005689
3.054361,-0.004804
3.055625,-0.007380
3.056890,-0.005767
3.058154,-0.004598
3.059418,-0.008627
3.060682,-0.004299
3.061946,-0.007227
3.063211,-0.009254
3.064475,-0.004354
3.065739,-0.005836
3.067003,-0.009388
3.068268,-0.003964
3.069532,-0.005489
3.070796,-0.007020
3.072060,-0.005633
3.073324,-0.007647
3.074589,-0.007118
3.075853,-0.005014
3.077117,-0.006431
3.078381,-0.005931
3.079646,-0.007812
3.080910,-0.007397
3.082174,-0.002101
3.083438,-0.007216
3.084702,-0.009231
3.085967,-0.005564
3.087231,-0.007044
3.088495,-0.008223
3.089759,-0.006094
3.091024,-0.008197
3.092288,-0.006255
3.093552,-0.003738
3.094816,-0.006705
3.096080,-0.005621
3.097345,-0.005779
3.098609,-0.009196
3.099873,-0.004102
3.101137,-0.005083
3.102402,-0.007840
3.103666,-0.005382
3.104930,-0.006138
3.106194,-0.007431
3.107458,-0.003482
3.108723,-0.008014
3.109987,-0.007486
3.111251,-0.004551
3.112515,-0.008021
3.113780,-0.005204
3.115044,-0.004369
3.116308,-0.009074
3.117572,-0.005941
3.118836,-0.006316
3.120101,-0.008716
3.121365,-0.003199
3.122629,-0.006823
3.123893,-0.006929
3.125158,-0.002957
3.126422,-0.008332
3.127686,-0.008212
3.128950,-0.006178
3.130214,-0.006608
3.131479,-0.007226
3.132743,-0.002977
3.134007,-0.007693
3.135271,-0.005312
3.136536,-0.004511
3.137800,-0.008465
3.139064,-0.005288
3.140328,-0.007039
3.141592,-0.008602
3.142857,-0.004161
3.144121,-0.005696
3.145385,-0.009998
3.146649,-0.003291
3.147914,-0.004772
3.149178,-0.008634
3.150442,-0.005125
3.151706,-0.006667
3.152970,-0.009051
3.154235,-0.006111
3.155499,-0.005663
3.156763,-0.007497
3.158027,-0.006773
3.159292,-0.007739
3.160556,-0.005818
3.161820,-0.008220
3.163084,-0.008819
3.164348,-0.006468
3.165613,-0.006256
3.166877,-0.008093
3.168141,-0.007182
3.169405,-0.007694
3.170670,-0.008024
3.171934,-0.006423
3.173198,-0.007847
3.174462,-0.006097
3.175726,-0.008221
3.176991,-0.007823
3.178255,-0.007662
3.179519,-0.007758
3.180783,-0.008745
3.182048,-0.008190
3.183312,-0.008229
3.184576,-0.006321
3.185840,-0.007185
3.187104,-0.007623
3.188369,-0.007021
3.189633,-0.008020
3.190897,-0.008054
3.192161,-0.007461
3.193426,-0.007661
3.194690,-0.006896
3.195954,-0.006169
3.197218,-0.006894
3.198482,-0.007886
3.199747,-0.006454
3.201011,-0.009518
3.202275,-0.004894
3.203539,-0.007083
3.204804,-0.008332
3.206068,-0.006854
3.207332,-0.007504
3.208596,-0.007283
3.209860,-0.005988
3.211125,-0.006850
3.212389,-0.007103
3.213653,-0.006665
3.214917,-0.008966
3.216182,-0.006970
3.217446,-0.005746
3.218710,-0.008935
3.219974,-0.005102
3.221238,-0.006935
3.222503,-0.009384
3.223767,-0.006498
3.225031,-0.008096
3.226295,-0.009057
3.227560,-0.004924
3.228824,-0.008433
3.230088,-0.010119
3.231352,-0.005321
3.232616,-0.008383
3.233881,-0.006087
3.235145,-0.005240
3.236409,-0.009048
3.237673,-0.008591
3.238938,-0.005665
3.240202,-0.008682
3.241466,-0.007755
3.242730,-0.007967
3.243994,-0.008760
3.245259,-0.006638
3.246523,-0.005499
3.247787,-0.010092
3.249051,-0.006032
3.250316,-0.006898
3.251580,-0.010409
3.252844,-0.006878
3.254108,-0.007760
3.255372,-0.006648
3.256637,-0.006211
3.257901,-0.007846
3.259165,-0.006777
3.260429,-0.008296
3.261694,-0.009420
3.262958,-0.005956
3.264222,-0.007923
3.265486,-0.010207
3.266750,-0.005950
3.268015,-0.007323
3.269279,-0.008617
3.270543,-0.007050
3.271807,-0.008417
3.273072,-0.009122
3.274336,-0.006541
3.275600,-0.009179
3.276864,-0.006864
3.278128,-0.008511
3.279393,-0.009706
3.280657,-0.005492
3.281921,-0.007463
3.283185,-0.009614
3.284450,-0.006050
3.285714,-0.009534
3.286978,-0.010687
3.288242,-0.006557
3.289506,-0.008579
3.290771,-0.007744
3.292035,-0.004936
3.293299,-0.008369
3.294563,-0.007763
3.295828,-0.006604
3.297092,-0.009020
3.298356,-0.006835
3.299620,-0.008074
3.300884,-0.009120
3.302149,-0.005993
3.303413,-0.006287
3.304677,-0.009730
3.305941,-0.005343
3.307206,-0.009925
3.308470,-0.010023
3.309734,-0.005619
3.310998,-0.009445
3.312262,-0.007924
3.313527,-0.007580
3.314791,-0.008733
3.316055,-0.007153
3.317319,-0.005764
3.318584,-0.010462
3.319848,-0.005641
3.321112,-0.006582
3.322376,-0.010111
3.323640,-0.006296
3.324905,-0.007148
3.326169,-0.010268
3.327433,-0.005149
3.328697,-0.008679
3.329962,-0.009341
3.331226,-0.005798
3.332490,-0.009795
3.333754,-0.007836
3.335018,-0.004044
3.336283,-0.009364
3.337547,-0.005664
3.338811,-0.006338
3.340075,-0.007358
3.341340,-0.005679
3.342604,-0.005078
3.343868,-0.009162
3.345132,-0.005258
3.346396,-0.006350
3.347661,-0.010621
3.348925,-0.004145
3.350189,-0.006257
3.351453,-0.009220
3.352718,-0.004729
3.353982,-0.008435
3.355246,-0.007141
3.356510,-0.006098
3.357774,-0.008852
3.359039,-0.008449
3.360303,-0.006890
3.361567,-0.007885
3.362831,-0.006618
3.364096,-0.006375
3.365360,-0.008930
3.366624,-0.006333
3.367888,-0.008115
3.369152,-0.007301
3.370417,-0.004699
3.371681,-0.008082
3.372945,-0.009554
3.374209,-0.004783
3.375474,-0.008404
3.376738,-0.009387
3.378002,-0.004896
3.379266,-0.009259
3.380530,-0.008774
3.381795,-0.007429
3.383059,-0.008901
3.384323,-0.006890
3.385587,-0.005530
3.386852,-0.008800
3.388116,-0.007276
3.389380,-0.007412
3.390644,-0.010712
3.391908,-0.006806
3.393173,-0.008447
3.394437,-0.010109
3.395701,-0.007510
3.396965,-0.009358
3.398230,-0.008267
3.399494,-0.007707
3.400758,-0.010615
3.402022,-0.010181
3.403286,-0.007560
3.404551,-0.010577
3.405815,-0.007780
3.407079,-0.008048
3.408343,-0.007951
3.409608,-0.006594
3.410872,-0.008463
3.412136,-0.009960
3.413400,-0.006966
3.414664,-0.009817
3.415929,-0.009331
3.417193,-0.007925
3.418457,-0.011090
3.419721,-0.010265
3.420986,-0.005548
3.422250,-0.008101
3.423514,-0.008640
3.424778,-0.008018
3.426042,-0.010064
3.427307,-0.006207
3.428571,-0.007902
3.429835,-0.009216
3.431099,-0.006884
3.432364,-0.009350
3.433628,-0.009287
3.434892,-0.006678
3.436156,-0.009464
3.437420,-0.009154
3.438685,-0.006910
3.439949,-0.010740
3.441213,-0.008601
3.442477,-0.008429
3.443742,-0.010753
3.445006,-0.007788
3.446270,-0.006587
3.447534,-0.011268
3.448798,-0.006572
