1.769911,0.024063
1.771175,0.021903
1.772439,0.021932
1.773704,0.020568
1.774968,0.020885
1.776232,0.020945
1.777496,0.022046
1.778761,0.019343
1.780025,0.020077
1.781289,0.020869
1.782553,0.019060
1.783817,0.020533
1.785082,0.021874
1.786346,0.018735
1.787610,0.022699
1.788874,0.020604
1.790139,0.019476
1.791403,0.022943
1.792667,0.021586
1.793931,0.018196
1.795195,0.021467
1.796460,0.020932
1.797724,0.021588
1.798988,0.019956
1.800252,0.020912
1.801517,0.019868
1.802781,0.018910
1.804045,0.018996
1.805309,0.019611
1.806573,0.020517
1.807838,0.018557
1.809102,0.019734
1.810366,0.022188
1.811630,0.017804
1.812895,0.018333
1.814159,0.020250
1.815423,0.016786
1.816687,0.017323
1.817951,0.021638
1.819216,0.017587
1.820480,0.020816
1.821744,0.021318
1.823008,0.018789
1.824273,0.019359
1.825537,0.019720
1.826801,0.020041
1.828065,0.019725
1.829329,0.017953
1.830594,0.020551
1.831858,0.018271
1.833122,0.019166
1.834386,0.021094
1.835651,0.020288
1.836915,0.019087
1.838179,0.018661
1.839443,0.020666
1.840707,0.017014
1.841972,0.018323
1.843236,0.018403
1.844500,0.014685
1.845764,0.020203
1.847029,0.018966
1.848293,0.015995
1.849557,0.016567
1.850821,0.016890
1.852085,0.016686
1.853350,0.017149
1.854614,0.017778
1.855878,0.017497
1.857142,0.019003
1.858407,0.016752
1.859671,0.019445
1.860935,0.018168
1.862199,0.016689
1.863463,0.017062
1.864728,0.016634
1.865992,0.015864
1.867256,0.017094
1.868520,0.017549
1.869785,0.016712
1.871049,0.017395
1.872313,0.018025
1.873577,0.015461
1.874841,0.016027
1.876106,0.018315
1.877370,0.017770
1.878634,0.017384
1.879898,0.017948
1.881163,0.015793
1.882427,0.017986
1.883691,0.017070
1.884955,0.017049
1.886219,0.014953
1.887484,0.015339
1.888748,0.017482
1.890012,0.016573
1.891276,0.015638
1.892541,0.019449
1.893805,0.016918
1.895069,0.015114
1.896333,0.016857
1.897597,0.018978
1.898862,0.016262
1.900126,0.014577
1.901390,0.016366
1.902654,0.014906
1.903919,0.015455
1.905183,0.016266
1.906447,0.014834
1.907711,0.016296
1.908975,0.017150
1.910240,0.015488
1.911504,0.016867
1.912768,0.016329
1.914032,0.016303
1.915297,0.014911
1.916561,0.016859
1.917825,0.014646
1.919089,0.015381
1.920353,0.012372
1.921618,0.014804
1.922882,0.016704
1.924146,0.015135
1.925410,0.016708
1.926675,0.013274
1.927939,0.015533
1.929203,0.014885
1.930467,0.014223
1.931731,0.014305
1.932996,0.015775
1.934260,0.013418
1.935524,0.013731
1.936788,0.014840
1.938053,0.013725
1.939317,0.013216
1.940581,0.017054
1.941845,0.012288
1.943109,0.013985
1.944374,0.017486
1.945638,0.012875
1.946902,0.017049
1.948166,0.013294
1.949431,0.014143
1.950695,0.013847
1.951959,0.014097
1.953223,0.015586
1.954487,0.011898
1.955752,0.013660
1.957016,0.016190
1.958280,0.012852
1.959544,0.013227
1.960809,0.015344
1.962073,0.013775
1.963337,0.010468
1.964601,0.014118
1.965865,0.013592
1.967130,0.011826
1.968394,0.014335
1.969658,0.012684
1.970922,0.013002
1.972187,0.013841
1.973451,0.011782
1.974715,0.012671
1.975979,0.013461
1.977243,0.013443
1.978508,0.013179
1.979772,0.013763
1.981036,0.012569
1.982300,0.014836
1.983565,0.013757
1.984829,0.013538
1.986093,0.014588
1.987357,0.012900
1.988621,0.011775
1.989886,0.015441
1.991150,0.012435
1.992414,0.008686
1.993678,0.011789
1.994943,0.012981
1.996207,0.011437
1.997471,0.011544
1.998735,0.011292
2.000000,0.012256
2.001264,0.012093
2.002528,0.011670
2.003792,0.015648
2.005056,0.014946
2.006321,0.012375
2.007585,0.012396
2.008849,0.012294
2.010113,0.010335
2.011378,0.012210
2.012642,0.011820
2.013906,0.012103
2.015170,0.012117
2.016434,0.012049
2.017699,0.009422
2.018963,0.014607
2.020227,0.012473
2.021491,0.013175
2.022756,0.013157
2.024020,0.011340
2.025284,0.011422
2.026548,0.011970
2.027812,0.011297
2.029077,0.009898
2.030341,0.011640
2.031605,0.010836
2.032869,0.012895
2.034134,0.012298
2.035398,0.011679
2.036662,0.012429
2.037926,0.013022
2.039190,0.009301
2.040455,0.011651
2.041719,0.011783
2.042983,0.010746
2.044247,0.011102
2.045512,0.010588
2.046776,0.011400
2.048040,0.012062
2.049304,0.011126
2.050568,0.010596
2.051833,0.011922
2.053097,0.012037
2.054361,0.009495
2.055625,0.009477
2.056890,0.010714
2.058154,0.011721
2.059418,0.011368
2.060682,0.011905
2.061946,0.011378
2.063211,0.011341
2.064475,0.010872
2.065739,0.011864
2.067003,0.012755
2.068268,0.007589
2.069532,0.011041
2.070796,0.011086
2.072060,0.008263
2.073324,0.012406
2.074589,0.011147
2.075853,0.009649
2.077117,0.011281
2.078381,0.010548
2.079646,0.008517
2.080910,0.010270
2.082174,0.010021
2.083438,0.012463
2.084702,0.008448
2.085967,0.008213
2.087231,0.010313
2.088495,0.010231
2.089759,0.010347
2.091024,0.011460
2.092288,0.010245
2.093552,0.009809
2.094816,0.010050
2.096080,0.012059
2.097345,0.011188
2.098609,0.009640
2.099873,0.012396
2.101137,0.008068
2.102402,0.007998
2.103666,0.012238
2.104930,0.010556
2.106194,0.009000
2.107458,0.009102
2.108723,0.011994
2.109987,0.007973
2.111251,0.008857
2.112515,0.008673
2.113780,0.010060
2.115044,0.008495
2.116308,0.011326
2.117572,0.007017
2.118836,0.009405
2.120101,0.010325
2.121365,0.009076
2.122629,0.007675
2.123893,0.007643
2.125158,0.009259
2.126422,0.007579
2.127686,0.009097
2.128950,0.010378
2.130214,0.008129
2.131479,0.006851
2.132743,0.007493
2.134007,0.009291
2.135271,0.007217
2.136536,0.009320
2.137800,0.009399
2.139064,0.007983
2.140328,0.007463
2.141592,0.008474
2.142857,0.005191
2.144121,0.008251
2.145385,0.008891
2.146649,0.006168
2.147914,0.009813
2.149178,0.011227
2.150442,0.007138
2.151706,0.007271
2.152970,0.009420
2.154235,0.007968
2.155499,0.008074
2.156763,0.007541
2.158027,0.005065
2.159292,0.007509
2.160556,0.006116
2.161820,0.009303
2.163084,0.009231
2.164348,0.005635
2.165613,0.008034
2.166877,0.010828
2.168141,0.005219
2.169405,0.006870
2.170670,0.010648
2.171934,0.004586
2.173198,0.009012
2.174462,0.007516
2.175726,0.005224
2.176991,0.008963
2.178255,0.007825
2.179519,0.005811
2.180783,0.009335
2.182048,0.007850
2.183312,0.005540
2.184576,0.008157
2.185840,0.006384
2.187104,0.008153
2.188369,0.008311
2.189633,0.005634
2.190897,0.007368
2.192161,0.010612
2.193426,0.006366
2.194690,0.007926
2.195954,0.009561
2.197218,0.004849
2.198482,0.007503
2.199747,0.007783
2.201011,0.003589
2.202275,0.007141
2.203539,0.006966
2.204804,0.002898
2.206068,0.007716
2.207332,0.007437
2.208596,0.003360
2.209860,0.006830
2.211125,0.006594
2.212389,0.004529
2.213653,0.008646
2.214917,0.004024
2.216182,0.004778
2.217446,0.009587
2.218710,0.005182
2.219974,0.007242
2.221238,0.007835
2.222503,0.006754
2.223767,0.005982
2.225031,0.008589
2.226295,0.004944
2.227560,0.008075
2.228824,0.008313
2.230088,0.002828
2.231352,0.009021
2.232616,0.006855
2.233881,0.005691
2.235145,0.007751
2.236409,0.007287
2.237673,0.004835
2.238938,0.009669
2.240202,0.004609
2.241466,0.005019
2.242730,0.008866
2.243994,0.005094
2.245259,0.005375
2.246523,0.008383
2.247787,0.003811
2.249051,0.006925
2.250316,0.009021
2.251580,0.004051
2.252844,0.007694
2.254108,0.006496
2.255372,0.001139
2.256637,0.006759
2.257901,0.009511
2.259165,0.001904
2.260429,0.005193
2.261694,0.005997
2.262958,0.002565
2.264222,0.006601
2.265486,0.005891
2.266750,0.002170
2.268015,0.007799
2.269279,0.004312
2.270543,0.003564
2.271807,0.008780
2.273072,0.003950
2.274336,0.006184
2.275600,0.007196
2.276864,0.002699
2.278128,0.007542
2.279393,0.006103
2.280657,0.002308
2.281921,0.007116
2.283185,0.005333
2.284450,0.001448
2.285714,0.006472
2.286978,0.007935
2.288242,0.001474
2.289506,0.007512
2.290771,0.007575
2.292035,-0.000368
2.293299,0.005290
2.294563,0.005857
2.295828,0.002265
2.297092,0.004505
2.298356,0.005447
2.299620,0.003183
2.300884,0.008343
2.302149,0.002452
2.303413,0.004350
2.304677,0.008241
2.305941,0.001539
2.307206,0.004555
2.308470,0.008022
2.309734,0.002164
2.310998,0.005042
2.312262,0.006438
2.313527,0.000934
2.314791,0.005388
2.316055,0.005931
2.317319,0.002401
2.318584,0.005492
2.319848,0.004257
2.321112,-0.000620
2.322376,0.006840
2.323640,0.004602
2.324905,0.002833
2.326169,0.006012
2.327433,0.003199
2.328697,0.002731
2.329962,0.008012
2.331226,0.002112
2.332490,0.003762
2.333754,0.005749
2.335018,0.002234
2.336283,0.004198
2.337547,0.005950
2.338811,0.002717
2.340075,0.005483
2.341340,0.005165
2.342604,0.001328
2.343868,0.005526
2.345132,0.003068
2.346396,0.000401
2.347661,0.002309
2.348925,0.004212
2.350189,0.005306
2.351453,0.006187
2.352718,0.002968
2.353982,0.001675
2.355246,0.006110
2.356510,0.002614
2.357774,0.003283
2.359039,0.005956
2.360303,0.001713
2.361567,0.003104
2.362831,0.004420
2.364096,0.002061
2.365360,0.001804
2.366624,0.006346
2.367888,-0.000148
2.369152,0.005751
2.370417,0.004794
2.371681,0.001054
2.372945,0.004566
2.374209,0.003659
2.375474,0.000106
2.376738,0.005974
2.378002,0.002628
2.379266,0.000396
2.380530,0.004398
2.381795,0.002776
2.383059,0.000561
2.384323,0.005152
2.385587,0.002064
2.386852,0.004871
2.388116,0.002359
2.389380,-0.000316
2.390644,0.003562
2.391908,0.004507
2.393173,0.000740
2.394437,0.003355
2.395701,0.004805
2.396965,0.001640
2.398230,0.003337
2.399494,0.003997
2.400758,0.002643
2.402022,0.003412
2.403286,0.003338
2.404551,-0.000005
2.405815,0.005296
2.407079,0.003405
2.408343,-0.000476
2.409608,0.002659
2.410872,0.004396
2.412136,-0.000154
2.413400,0.004683
2.414664,0.003768
2.415929,0.000207
2.417193,0.002048
2.418457,0.000865
2.419721,0.001522
2.420986,0.004350
2.422250,0.000763
2.423514,0.002348
2.424778,0.005741
2.426042,0.000295
2.427307,0.000816
2.428571,0.004523
2.429835,0.001615
2.431099,0.001788
2.432364,0.002154
2.433628,0.001479
2.434892,0.004392
2.436156,0.003423
2.437420,-0.002586
2.438685,0.003369
2.439949,0.002170
2.441213,-0.000146
2.442477,0.003260
2.443742,0.000862
2.445006,-0.000210
2.446270,0.003207
2.447534,0.000850
2.448798,0.000790
2.450063,0.004145
2.451327,0.000893
2.452591,0.000625
2.453855,0.003434
2.455120,-0.000947
2.456384,-0.000225
2.457648,0.005624
2.458912,0.000288
2.460176,0.001677
2.461441,0.004501
2.462705,-0.001550
2.463969,0.001407
2.465233,0.002712
2.466498,-0.000720
2.467762,0.001998
2.469026,0.003418
2.470290,0.000304
2.471554,0.004550
2.472819,0.001868
2.474083,0.000879
2.475347,0.003133
2.476611,0.000326
2.477876,0.000241
2.479140,0.004079
2.480404,-0.000461
2.481668,0.000630
2.482932,0.002867
2.484197,-0.000160
2.485461,0.000457
2.486725,0.003723
2.487989,-0.002984
2.489254,0.001707
2.490518,0.002669
2.491782,-0.000654
2.493046,-0.000286
2.494310,0.001056
2.495575,-0.000358
2.496839,0.001515
2.498103,0.003338
2.499367,-0.000776
2.500632,0.002953
2.501896,-0.000340
2.503160,-0.000074
2.504424,0.002815
2.505689,-0.000610
2.506953,-0.001317
2.508217,0.002114
2.509481,-0.000070
2.510745,-0.002423
2.512010,0.003479
2.513274,-0.000315
2.514538,-0.001440
2.515802,0.001597
2.517067,0.001345
2.518331,0.000093
2.519595,0.001148
2.520859,-0.002344
2.522123,0.001947
2.523388,0.002962
2.524652,-0.002540
2.525916,0.001040
2.527180,0.000822
2.528445,-0.003318
2.529709,0.001301
2.530973,0.000580
2.532237,-0.002901
2.533501,0.002307
2.534766,0.000157
2.536030,-0.002124
2.537294,0.002290
2.538558,-0.000116
2.539823,-0.001716
2.541087,0.002539
2.542351,-0.000703
2.543615,-0.001885
2.544879,0.002131
2.546144,-0.001754
2.547408,-0.001457
2.548672,0.001045
2.549936,-0.001740
2.551201,-0.001485
2.552465,0.002757
2.553729,-0.004331
2.554993,0.001007
2.556257,0.001946
2.557522,-0.001798
2.558786,0.001325
2.560050,0.001606
2.561314,-0.003134
2.562579,0.001696
2.563843,-0.000449
2.565107,-0.002445
2.566371,0.002127
2.567635,-0.001541
2.568900,-0.001562
2.570164,0.002227
2.571428,0.000661
2.572692,-0.002138
2.573957,0.001930
2.575221,-0.002183
2.576485,-0.002072
2.577749,0.004772
2.579013,-0.002455
2.580278,-0.001243
2.581542,0.000782
2.582806,-0.003714
2.584070,0.001125
2.585335,0.002837
2.586599,-0.001882
2.587863,0.001188
2.589127,0.001678
2.590391,-0.002863
2.591656,0.002459
2.592920,-0.001935
2.594184,-0.003478
2.595448,0.000893
2.596713,-0.000331
2.597977,-0.003032
2.599241,0.001452
2.600505,-0.002151
2.601769,-0.001944
2.603034,0.001626
2.604298,-0.001924
2.605562,-0.002736
2.606826,0.002128
2.608091,-0.002689
2.609355,-0.000197
2.610619,-0.000377
2.611883,-0.003049
2.613147,0.000535
2.614412,0.000631
2.615676,-0.004198
2.616940,-0.001395
2.618204,0.000993
2.619469,-0.004541
2.620733,0.000662
2.621997,-0.000391
2.623261,-0.005240
2.624525,0.000807
2.625790,-0.002219
2.627054,-0.002699
2.628318,0.001819
2.629582,-0.002292
2.630847,-0.002435
2.632111,0.001317
2.633375,-0.003441
2.634639,-0.001817
2.635903,-0.000466
2.637168,-0.004934
2.638432,-0.000794
2.639696,0.001024
2.640960,-0.004095
2.642225,-0.001687
2.643489,0.000166
2.644753,-0.004748
2.646017,0.000327
2.647281,0.000384
2.648546,-0.004118
2.649810,0.001730
2.651074,-0.002385
2.652338,-0.003135
2.653603,0.002376
2.654867,-0.002637
2.656131,-0.004156
2.657395,-0.000090
2.658659,-0.002110
2.659924,-0.001475
2.661188,0.001568
2.662452,-0.003640
2.663716,-0.000037
2.664981,0.002062
2.666245,-0.004801
2.667509,-0.001684
2.668773,-0.000062
2.670037,-0.005090
2.671302,-0.000075
2.672566,-0.002628
2.673830,-0.003833
2.675094,0.000036
2.676359,-0.001706
2.677623,-0.005079
2.678887,-0.000357
2.680151,-0.001969
2.681415,-0.003105
2.682680,-0.000970
2.683944,-0.000428
2.685208,-0.001594
2.686472,0.000151
2.687737,-0.001261
2.689001,-0.004536
2.690265,-0.000361
2.691529,-0.003410
2.692793,-0.001398
2.694058,-0.002383
2.695322,-0.003588
2.696586,-0.000321
2.697850,-0.001270
2.699115,-0.006158
2.700379,0.000730
2.701643,-0.002223
2.702907,-0.004785
2.704171,0.000432
2.705436,-0.002630
2.706700,-0.004635
2.707964,-0.000838
2.709228,0.000086
2.710493,-0.004536
2.711757,-0.001255
2.713021,-0.003528
2.714285,-0.001662
2.715549,-0.002280
2.716814,-0.004969
2.718078,-0.001147
2.719342,-0.000315
2.720606,-0.003774
2.721871,-0.001895
2.723135,-0.003223
2.724399,-0.005823
2.725663,-0.001528
2.726927,-0.000740
2.728192,-0.002867
2.729456,-0.001564
2.730720,-0.000314
2.731984,-0.003534
2.733249,0.000647
2.734513,-0.002213
2.735777,-0.003914
2.737041,-0.002228
2.738305,-0.004019
2.739570,-0.004157
2.740834,-0.003062
2.742098,-0.004722
2.743362,-0.003185
2.744627,-0.002734
2.745891,-0.005207
2.747155,-0.002937
2.748419,-0.001858
2.749683,-0.003299
2.750948,-0.003416
2.752212,-0.002307
2.753476,-0.005043
2.754740,-0.002181
2.756005,-0.002318
2.757269,-0.004057
2.758533,-0.002062
2.759797,-0.002966
2.761061,-0.003738
2.762326,-0.003175
2.763590,-0.002549
2.764854,-0.004195
2.766118,-0.002694
2.767383,-0.004451
2.768647,-0.002922
2.769911,-0.000370
2.771175,-0.004642
2.772439,-0.002029
2.773704,-0.003885
2.774968,-0.005968
2.776232,-0.005590
2.777496,-0.003542
2.778761,-0.004176
2.780025,-0.003197
2.781289,-0.005919
2.782553,-0.002049
2.783817,-0.002784
2.785082,-0.002519
2.786346,-0.005531
2.787610,-0.003472
2.788874,-0.004621
2.790139,-0.003774
2.791403,-0.003850
2.792667,-0.003687
2.793931,-0.004779
2.795195,0.000654
2.796460,-0.004181
2.797724,-0.003212
2.798988,-0.005350
2.800252,-0.005004
2.801517,-0.003339
2.802781,-0.004360
2.804045,-0.004696
2.805309,-0.003213
2.806573,-0.003353
2.807838,-0.002611
2.809102,-0.003686
2.810366,-0.005214
2.811630,-0.000839
2.812895,-0.005323
2.814159,-0.002733
2.815423,-0.004402
2.816687,-0.003177
2.817951,-0.004971
2.819216,-0.005441
2.820480,-0.004017
2.821744,-0.004483
2.823008,-0.006108
2.824273,-0.004470
2.825537,-0.004479
2.826801,-0.004751
2.828065,-0.005937
2.829329,-0.003981
2.830594,-0.004545
2.831858,-0.003927
2.833122,-0.004956
2.834386,-0.003926
2.835651,-0.002189
2.836915,-0.004646
2.838179,-0.003500
2.839443,-0.003922
2.840707,-0.004901
2.841972,-0.004854
2.843236,-0.002806
2.844500,-0.003931
2.845764,-0.004757
2.847029,-0.002517
2.848293,-0.004927
2.849557,-0.006819
2.850821,-0.005271
2.852085,-0.002022
2.853350,-0.006186
2.854614,-0.003114
2.855878,-0.005197
2.857142,-0.004703
2.858407,-0.003897
2.859671,-0.005028
2.860935,-0.003489
2.862199,-0.003093
2.863463,-0.004322
2.864728,-0.002573
2.865992,-0.003915
2.867256,-0.004419
2.868520,-0.004978
2.869785,-0.005210
2.871049,-0.005065
2.872313,-0.003915
2.873577,-0.004748
2.874841,-0.005857
2.876106,-0.004381
2.877370,-0.004007
2.878634,-0.004606
2.879898,-0.003819
2.881163,-0.005243
2.882427,-0.004690
2.883691,-0.005785
2.884955,-0.005484
2.886219,-0.004287
2.887484,-0.006892
2.888748,-0.004883
2.890012,-0.002629
2.891276,-0.004018
2.892541,-0.004761
2.893805,-0.003731
2.895069,-0.005498
2.896333,-0.005611
2.897597,-0.005215
2.898862,-0.004688
2.900126,-0.004401
2.901390,-0.004638
2.902654,-0.006533
2.903919,-0.005728
2.905183,-0.004706
2.906447,-0.006493
2.907711,-0.006975
2.908975,-0.004496
2.910240,-0.004687
2.911504,-0.003840
2.912768,-0.006880
2.914032,-0.005091
2.915297,-0.004042
2.916561,-0.004999
2.917825,-0.004741
2.919089,-0.003749
2.920353,-0.005687
2.921618,-0.006248
2.922882,-0.003818
2.924146,-0.005247
2.925410,-0.006372
2.926675,-0.002931
2.927939,-0.002974
2.929203,-0.003579
2.930467,-0.005250
2.931731,-0.005684
2.932996,-0.006992
2.934260,-0.004080
2.935524,-0.006426
2.936788,-0.004734
2.938053,-0.005804
2.939317,-0.006368
2.940581,-0.003744
2.941845,-0.006549
2.943109,-0.004136
2.944374,-0.004933
2.945638,-0.006584
2.946902,-0.005998
2.948166,-0.006292
2.949431,-0.007369
2.950695,-0.007646
2.951959,-0.005141
2.953223,-0.005727
2.954487,-0.005322
2.955752,-0.004538
2.957016,-0.007396
2.958280,-0.006010
2.959544,-0.005195
2.960809,-0.006193
2.962073,-0.004614
2.963337,-0.006352
2.964601,-0.005011
2.965865,-0.007362
2.967130,-0.008227
2.968394,-0.005314
2.969658,-0.004776
2.970922,-0.006424
2.972187,-0.006245
2.973451,-0.004022
2.974715,-0.006285
2.975979,-0.004473
2.977243,-0.003660
2.978508,-0.008340
2.979772,-0.006653
2.981036,-0.004103
2.982300,-0.007305
2.983565,-0.006256
2.984829,-0.004314
2.986093,-0.007144
2.987357,-0.006662
2.988621,-0.006092
2.989886,-0.006748
2.991150,-0.004288
2.992414,-0.005543
2.993678,-0.004444
2.994943,-0.005778
2.996207,-0.006114
2.997471,-0.005920
2.998735,-0.003422
3.000000,-0.005570
3.001264,-0.004942
3.002528,-0.004438
3.003792,-0.005776
3.005056,-0.006085
3.006321,-0.004624
3.007585,-0.008769
3.008849,-0.006132
3.010113,-0.005130
3.011378,-0.006688
3.012642,-0.004120
3.013906,-0.005493
3.015170,-0.006114
3.016434,-0.004220
3.017699,-0.006638
3.018963,-0.006056
3.020227,-0.003955
3.021491,-0.009142
3.022756,-0.006414
3.024020,-0.006258
3.025284,-0.007767
3.026548,-0.006237
3.027812,-0.007450
3.029077,-0.007622
3.030341,-0.002243
3.031605,-0.004773
3.032869,-0.008070
3.034134,-0.005211
3.035398,-0.006663
3.036662,-0.007978
3.037926,-0.007302
3.039190,-0.005290
3.040455,-0.007320
3.041719,-0.003374
3.042983,-0.006931
3.044247,-0.005545
3.045512,-0.004265
3.046776,-0.008807
3.048040,-0.006454
3.049304,-0.005167
3.050568,-0.009602
3.051833,-0.007414
3.053097,-0.004822
3.054361,-0.007808
3.055625,-0.004631
3.056890,-0.005549
3.058154,-0.006474
3.059418,-0.005093
3.060682,-0.006168
3.061946,-0.010040
3.063211,-0.005285
3.064475,-0.005657
3.065739,-0.007865
3.067003,-0.004944
3.068268,-0.006852
3.069532,-0.007146
3.070796,-0.005888
3.072060,-0.007086
3.073324,-0.008424
3.074589,-0.006590
3.075853,-0.007749
3.077117,-0.004841
3.078381,-0.006576
3.079646,-0.006003
3.080910,-0.005488
3.082174,-0.007235
3.083438,-0.005401
3.084702,-0.004055
3.085967,-0.006727
3.087231,-0.006735
3.088495,-0.005020
3.089759,-0.006170
3.091024,-0.008249
3.092288,-0.004761
3.093552,-0.005451
3.094816,-0.009020
3.096080,-0.005311
3.097345,-0.007881
3.098609,-0.005625
3.099873,-0.004562
3.101137,-0.008224
3.102402,-0.008063
3.103666,-0.006037
3.104930,-0.008411
3.106194,-0.005729
3.107458,-0.005904
3.108723,-0.007431
3.109987,-0.006963
3.111251,-0.006373
3.112515,-0.009231
3.113780,-0.006030
3.115044,-0.006975
3.116308,-0.008060
3.117572,-0.005920
3.118836,-0.005077
3.120101,-0.008849
3.121365,-0.005865
3.122629,-0.006465
3.123893,-0.009948
3.125158,-0.003709
3.126422,-0.006210
3.127686,-0.009724
3.128950,-0.005518
3.130214,-0.005404
3.131479,-0.007757
3.132743,-0.005778
3.134007,-0.006693
3.135271,-0.008193
3.136536,-0.004606
3.137800,-0.008778
3.139064,-0.005945
3.140328,-0.004071
3.141592,-0.009226
3.142857,-0.006011
3.144121,-0.005749
3.145385,-0.008445
3.146649,-0.004187
3.147914,-0.008319
3.149178,-0.008674
3.150442,-0.005218
3.151706,-0.008744
3.152970,-0.007158
3.154235,-0.006709
3.155499,-0.008406
3.156763,-0.007634
3.158027,-0.004167
3.159292,-0.008489
3.160556,-0.010000
3.161820,-0.003385
3.163084,-0.008586
3.164348,-0.005172
3.165613,-0.003724
3.166877,-0.009192
3.168141,-0.005646
3.169405,-0.007391
3.170670,-0.007782
3.171934,-0.006396
3.173198,-0.007265
3.174462,-0.009134
3.175726,-0.005178
3.176991,-0.009049
3.178255,-0.009857
3.179519,-0.004197
3.180783,-0.007473
3.182048,-0.009525
3.183312,-0.004428
3.184576,-0.008235
3.185840,-0.007909
3.187104,-0.004914
3.188369,-0.008710
3.189633,-0.007541
3.190897,-0.005422
3.192161,-0.008698
3.193426,-0.006265
3.194690,-0.005083
3.195954,-0.008971
3.197218,-0.005448
3.198482,-0.004420
3.199747,-0.008966
3.201011,-0.004307
3.202275,-0.006985
3.203539,-0.009410
3.204804,-0.004227
3.206068,-0.006773
3.207332,-0.008963
3.208596,-0.006903
3.209860,-0.007249
3.211125,-0.008510
3.212389,-0.003757
3.213653,-0.008475
3.214917,-0.007949
3.216182,-0.004396
3.217446,-0.008389
3.218710,-0.008667
3.219974,-0.004667
3.221238,-0.007157
3.222503,-0.008418
3.223767,-0.006043
3.225031,-0.009017
3.226295,-0.003643
3.227560,-0.007848
3.228824,-0.008450
3.230088,-0.005636
3.231352,-0.009805
3.232616,-0.010522
3.233881,-0.006116
3.235145,-0.008098
3.236409,-0.009910
3.237673,-0.006618
3.238938,-0.008175
3.240202,-0.010227
3.241466,-0.007298
3.242730,-0.009151
3.243994,-0.009413
3.245259,-0.005611
3.246523,-0.010096
3.247787,-0.008142
3.249051,-0.006660
3.250316,-0.008313
3.251580,-0.007716
3.252844,-0.006959
3.254108,-0.007977
3.255372,-0.009392
3.256637,-0.009411
3.257901,-0.009469
3.259165,-0.005899
3.260429,-0.008917
3.261694,-0.009521
3.262958,-0.006956
3.264222,-0.006730
3.265486,-0.007938
3.266750,-0.007183
3.268015,-0.008398
3.269279,-0.008866
3.270543,-0.006680
3.271807,-0.008170
3.273072,-0.008417
3.274336,-0.005642
3.275600,-0.009693
3.276864,-0.007157
3.278128,-0.005788
3.279393,-0.008826
3.280657,-0.006130
3.281921,-0.007798
3.283185,-0.009759
3.284450,-0.007912
3.285714,-0.006564
3.286978,-0.009229
3.288242,-0.006716
3.289506,-0.007553
3.290771,-0.007494
3.292035,-0.009024
3.293299,-0.007101
3.294563,-0.007914
3.295828,-0.009026
3.297092,-0.009203
3.298356,-0.008265
3.299620,-0.007393
3.300884,-0.009273
3.302149,-0.006968
3.303413,-0.008160
3.304677,-0.009665
3.305941,-0.007771
3.307206,-0.006552
3.308470,-0.009895
3.309734,-0.008413
3.310998,-0.007841
3.312262,-0.008085
3.313527,-0.008930
3.314791,-0.007699
3.316055,-0.009727
3.317319,-0.007946
3.318584,-0.007984
3.319848,-0.009674
3.321112,-0.008431
3.322376,-0.008705
3.323640,-0.008255
3.324905,-0.008124
3.326169,-0.008749
3.327433,-0.006504
3.328697,-0.009687
3.329962,-0.008494
3.331226,-0.006176
3.332490,-0.008228
3.333754,-0.009953
3.335018,-0.007204
3.336283,-0.009673
3.337547,-0.010649
3.338811,-0.007558
3.340075,-0.008977
3.341340,-0.008542
3.342604,-0.009295
3.343868,-0.008511
3.345132,-0.006986
3.346396,-0.007978
3.347661,-0.008626
3.348925,-0.010322
3.350189,-0.009722
3.351453,-0.009893
3.352718,-0.008231
3.353982,-0.008514
3.355246,-0.009800
3.356510,-0.008105
3.357774,-0.008384
3.359039,-0.009652
3.360303,-0.008627
3.361567,-0.008619
3.362831,-0.011083
3.364096,-0.007692
3.365360,-0.008939
3.366624,-0.009840
3.367888,-0.006674
3.369152,-0.007398
3.370417,-0.011302
3.371681,-0.008147
3.372945,-0.008834
3.374209,-0.008917
3.375474,-0.009883
3.376738,-0.009411
3.378002,-0.009439
3.379266,-0.009030
3.380530,-0.009486
3.381795,-0.008313
3.383059,-0.009101
3.384323,-0.009231
3.385587,-0.008420
3.386852,-0.008531
3.388116,-0.009815
3.389380,-0.007132
3.390644,-0.010755
3.391908,-0.009239
3.393173,-0.007126
3.394437,-0.008903
3.395701,-0.009234
3.396965,-0.007779
3.398230,-0.010554
3.399494,-0.009281
3.400758,-0.008778
3.402022,-0.010773
3.403286,-0.008372
3.404551,-0.010098
3.405815,-0.010240
3.407079,-0.009207
3.408343,-0.009983
3.409608,-0.008956
3.410872,-0.009321
3.412136,-0.009978
3.413400,-0.010272
3.414664,-0.008429
3.415929,-0.010407
3.417193,-0.009457
3.418457,-0.009093
3.419721,-0.010350
3.420986,-0.009058
3.422250,-0.010308
3.423514,-0.010329
3.424778,-0.008698
3.426042,-0.007787
3.427307,-0.008883
3.428571,-0.008238
3.429835,-0.008891
3.431099,-0.008578
3.432364,-0.009307
3.433628,-0.008163
3.434892,-0.009855
3.436156,-0.009743
3.437420,-0.009866
3.438685,-0.008743
3.439949,-0.009036
3.441213,-0.009068
3.442477,-0.008228
3.443742,-0.009438
3.445006,-0.010708
3.446270,-0.009430
3.447534,-0.007600
3.448798,-0.010552
